1               24.411759       0.517456        24.411759       0.021197        0.021197       
2               35.060265       1.250671        29.700104       0.020913        0.042110       
3               33.480890       1.949585        30.953163       0.020875        0.062985       
4               32.700422       2.634888        31.389384       0.020957        0.083942       
5               35.133878       3.372559        32.138583       0.020996        0.104938       
6               33.771462       4.078247        32.409739       0.020896        0.125834       
7               33.131701       4.770203        32.512508       0.020885        0.146719       
8               33.930246       5.476562        32.688675       0.020818        0.167537       
9               33.477389       6.176575        32.776190       0.020910        0.188447       
10              33.385777       6.873169        32.836956       0.020865        0.209312       
11              33.275786       7.571960        32.876969       0.021000        0.230312       
12              13.048556       7.846985        31.214512       0.021077        0.251389       
