1               27.876662       0.590149        27.876662       0.021170        0.021170       
2               33.984128       1.302490        30.915246       0.020961        0.042131       
3               30.258683       1.937378        30.696971       0.020982        0.063113       
4               34.418366       2.635864        31.602435       0.020294        0.083407       
5               30.543912       3.273010        31.390663       0.020860        0.104267       
6               32.239531       3.926086        31.528753       0.020257        0.124524       
7               31.996802       4.594788        31.596017       0.020899        0.145423       
8               29.544749       5.211121        31.338677       0.020861        0.166284       
9               34.108738       5.925903        31.648704       0.020956        0.187240       
10              22.512066       6.400818        30.723533       0.021096        0.208336       
