1               31.576058       0.670044        31.576058       0.021220        0.021220       
2               33.967569       1.378845        32.761784       0.020867        0.042087       
3               34.689553       2.099243        33.398720       0.020767        0.062854       
4               33.235257       2.792664        33.357982       0.020864        0.083718       
5               33.824039       3.499451        33.451074       0.020896        0.104614       
6               34.664566       4.225708        33.653550       0.020951        0.125565       
7               33.784916       4.930664        33.672269       0.020866        0.146431       
8               33.746410       5.635559        33.681525       0.020888        0.167319       
9               34.383529       6.352112        33.759277       0.020840        0.188159       
10              32.028552       7.020996        33.586373       0.020884        0.209043       
11              33.950406       7.733887        33.619601       0.020998        0.230041       
12              33.876279       8.441528        33.640969       0.020889        0.250930       
13              35.067173       9.172363        33.750339       0.020841        0.271771       
14              34.428092       9.874146        33.797626       0.020384        0.292155       
15              33.230121       10.563538       33.759999       0.020746        0.312901       
16              32.809215       11.247314       33.700626       0.020841        0.333742       
17              35.028010       11.980591       33.778972       0.020934        0.354676       
18              32.796056       12.665405       33.724322       0.020881        0.375557       
19              35.858491       13.396667       33.834240       0.020393        0.395950       
20              33.543810       14.090454       33.819822       0.020683        0.416633       
21              34.470043       14.793884       33.850184       0.020407        0.437040       
22              33.218675       15.488586       33.821345       0.020913        0.457953       
23              33.239077       16.183350       33.795929       0.020902        0.478855       
24              33.593354       16.887634       33.787432       0.020965        0.499820       
25              32.581844       17.569214       33.739001       0.020919        0.520739       
26              33.817562       18.278503       33.742043       0.020974        0.541713       
27              35.122846       18.994202       33.792100       0.020377        0.562090       
28              33.412247       19.687439       33.778578       0.020748        0.582838       
29              35.701390       20.415283       33.843563       0.020387        0.603225       
30              32.975497       21.105164       33.814466       0.020921        0.624146       
31              33.160625       21.794739       33.793384       0.020795        0.644941       
32              33.715799       22.498657       33.790951       0.020878        0.665819       
33              34.738206       23.206726       33.819088       0.020383        0.686202       
34              33.097679       23.898865       33.797754       0.020912        0.707114       
35              33.027758       24.587097       33.775712       0.020838        0.727952       
36              34.465467       25.306702       33.794944       0.020879        0.748831       
37              34.141713       26.022278       33.804385       0.020959        0.769790       
38              12.087859       26.277344       33.224988       0.021101        0.790891       
