#timestep       power           acc-energy      avg-power       dt              acc-time       
1               78.136000       1.577644        78.136000       0.020191        0.020191       
2               78.136000       3.182792        78.136000       0.020543        0.040734       
3               78.136000       4.770672        78.136000       0.020322        0.061056       
4               78.136000       6.358708        78.136000       0.020324        0.081380       
5               78.136000       7.946353        78.136000       0.020319        0.101699       
6               156.745000      11.132822       91.231702       0.020329        0.122028       
7               156.745000      14.317254       100.582066      0.020316        0.142344       
8               156.745000      17.501685       107.596736      0.020316        0.162660       
9               156.745000      20.684392       113.051088      0.020305        0.182965       
10              156.745000      23.869921       117.419232      0.020323        0.203288       
11              197.011000      27.872593       124.651029      0.020317        0.223605       
12              197.011000      31.876645       130.680013      0.020324        0.243929       
13              197.011000      35.876953       135.777202      0.020305        0.264234       
14              197.011000      39.879035       140.148709      0.020314        0.284548       
15              197.011000      43.880328       143.936942      0.020310        0.304858       
16              208.978000      48.131777       148.005783      0.020344        0.325202       
17              208.978000      52.394301       151.604318      0.020397        0.345599       
18              208.978000      56.632166       154.784288      0.020279        0.365878       
19              208.978000      60.847043       157.615635      0.020169        0.386047       
20              208.978000      65.062129       160.165944      0.020170        0.406217       
21              229.272000      69.693882       163.439908      0.020202        0.426419       
22              229.272000      74.316923       166.412342      0.020164        0.446583       
23              229.272000      78.940422       169.128208      0.020166        0.466749       
24              229.272000      83.564838       171.619588      0.020170        0.486919       
25              229.272000      88.190630       173.913429      0.020176        0.507095       
26              251.370000      93.259003       176.875464      0.020163        0.527258       
27              251.370000      98.331399       179.621397      0.020179        0.547437       
28              251.370000      103.406810      182.173554      0.020191        0.567628       
29              251.370000      108.472670      184.546064      0.020153        0.587781       
30              251.370000      113.542803      186.763083      0.020170        0.607951       
31              273.654000      119.061857      189.553025      0.020168        0.628119       
32              273.654000      124.575437      192.166866      0.020148        0.648267       
33              273.654000      130.096681      194.626439      0.020176        0.668443       
34              273.654000      135.611630      196.939322      0.020153        0.688596       
35              273.654000      141.127400      199.120990      0.020156        0.708752       
36              287.656000      146.925682      201.569306      0.020157        0.728909       
37              287.656000      152.721662      203.884963      0.020149        0.749058       
38              287.656000      158.524835      206.081955      0.020174        0.769232       
39              287.656000      164.322541      208.164742      0.020155        0.789387       
40              287.656000      170.120248      210.143819      0.020155        0.809542       
41              288.911000      175.942960      212.057139      0.020154        0.829696       
42              288.911000      181.766250      213.879888      0.020156        0.849852       
43              288.911000      187.588963      215.618010      0.020154        0.870006       
44              288.911000      193.416009      217.278635      0.020169        0.890175       
45              290.069000      199.264380      218.890784      0.020162        0.910337       
46              290.069000      205.131025      220.437784      0.020225        0.930562       
