1               31.520028       0.664978        31.520028       0.021097        0.021097       
2               34.756576       1.393372        33.132914       0.020957        0.042054       
3               33.427056       2.096008        33.230940       0.021020        0.063074       
4               33.661371       2.799194        33.338030       0.020890        0.083964       
5               32.561622       3.479797        33.183275       0.020902        0.104866       
6               32.510044       4.159485        33.071366       0.020907        0.125773       
7               33.595409       4.863342        33.146195       0.020951        0.146724       
8               33.588997       5.567200        33.201532       0.020955        0.167679       
9               34.166578       6.279846        33.308296       0.020858        0.188537       
10              33.899978       6.987915        33.367308       0.020887        0.209424       
11              34.152269       7.696472        33.438062       0.020747        0.230171       
12              32.948233       8.384827        33.397301       0.020892        0.251063       
13              33.583770       9.087769        33.411651       0.020931        0.271994       
14              35.436381       9.829346        33.556303       0.020927        0.292921       
15              33.009200       10.512207       33.520213       0.020687        0.313608       
16              33.948285       11.210999       33.546580       0.020584        0.334192       
17              34.007352       11.919678       33.573625       0.020839        0.355031       
18              33.807414       12.625610       33.586612       0.020881        0.375912       
19              34.064436       13.337830       33.611788       0.020908        0.396820       
20              34.193586       14.052612       33.640902       0.020904        0.417724       
21              33.020072       14.742798       33.611318       0.020902        0.438626       
22              34.559012       15.464355       33.654379       0.020879        0.459505       
23              33.394115       16.162292       33.643056       0.020900        0.480405       
24              34.408488       16.875305       33.674708       0.020722        0.501127       
25              32.878805       17.561584       33.642882       0.020873        0.522000       
26              36.156291       18.302246       33.737792       0.020485        0.542485       
27              32.757886       18.982300       33.701675       0.020760        0.563245       
28              33.969434       19.688354       33.711204       0.020785        0.584030       
29              34.631131       20.404907       33.742680       0.020691        0.604721       
30              32.635136       21.081238       33.705982       0.020724        0.625445       
31              34.707999       21.800110       33.738101       0.020712        0.646157       
32              34.616208       22.518188       33.765414       0.020744        0.666901       
33              33.582829       23.216980       33.759890       0.020808        0.687709       
34              33.019454       23.900879       33.738242       0.020712        0.708421       
35              34.161644       24.608093       33.750263       0.020702        0.729123       
36              34.836840       25.330017       33.780292       0.020723        0.749846       
37              33.043408       26.005127       33.760747       0.020431        0.770277       
38              12.187616       26.257996       33.194900       0.020748        0.791025       
