1               28.238855       0.597534        28.238855       0.021160        0.021160       
2               34.010888       1.308838        31.107998       0.020914        0.042074       
3               32.877395       1.998474        31.696655       0.020976        0.063050       
4               34.129005       2.711975        32.302338       0.020906        0.083956       
5               34.797331       3.437256        32.798556       0.020843        0.104799       
6               33.755455       4.134644        32.956134       0.020660        0.125459       
7               32.768189       4.815796        32.929420       0.020787        0.146246       
8               34.595004       5.535095        33.136743       0.020792        0.167038       
9               34.509639       6.251343        33.288476       0.020755        0.187793       
10              34.444884       6.965454        33.403449       0.020732        0.208525       
11              20.136132       7.381165        32.208250       0.020645        0.229170       
