1               26.573311       0.546082        26.574604       0.020550        0.020549       
2               32.390183       1.202209        29.461586       0.020257        0.040806       
3               34.394669       1.898254        31.097004       0.020237        0.061043       
4               33.948495       2.581909        31.804353       0.020138        0.081181       
5               33.742646       3.265198        32.191320       0.020250        0.101431       
6               34.277831       3.959290        32.538540       0.020249        0.121680       
7               32.223193       4.613098        32.493471       0.020290        0.141970       
8               35.326218       5.333435        32.849238       0.020391        0.162361       
9               33.559097       6.013611        32.928017       0.020268        0.182629       
10              31.684161       6.656799        32.803588       0.020300        0.202929       
