1               27.610119       0.588013        27.610119       0.021297        0.021297       
2               29.995758       1.205505        28.782689       0.020586        0.041883       
3               34.197929       1.924072        30.591816       0.021012        0.062895       
4               29.744353       2.546265        30.380307       0.020918        0.083813       
5               32.777708       3.233154        30.859837       0.020956        0.104769       
6               30.655058       3.872803        30.825827       0.020866        0.125635       
7               32.648612       4.555420        31.085892       0.020908        0.146543       
8               30.121512       5.184387        30.965615       0.020881        0.167424       
9               34.844785       5.905396        31.392309       0.020692        0.188116       
10              28.442208       6.500122        31.097194       0.020910        0.209026       
11              34.486585       7.221375        31.405473       0.020914        0.229940       
12              13.987530       7.511658        29.963572       0.020753        0.250693       
