1               29.798819       0.612366        29.798819       0.020550        0.020550       
2               33.694610       1.295288        31.733257       0.020268        0.040818       
3               32.569762       1.954956        32.010677       0.020254        0.061072       
4               34.764761       2.658386        32.696065       0.020234        0.081306       
5               33.919815       3.344788        32.939942       0.020236        0.101542       
6               33.212433       4.017273        32.985245       0.020248        0.121790       
7               34.792871       4.722107        33.243037       0.020258        0.142048       
8               34.001169       5.410767        33.337646       0.020254        0.162302       
9               33.499501       6.088562        33.355587       0.020233        0.182535       
10              33.908085       6.774963        33.410742       0.020243        0.202778       
11              33.464862       7.452393        33.415654       0.020243        0.223021       
12              33.303140       8.126648        33.406290       0.020246        0.243267       
13              33.659094       8.808716        33.425729       0.020264        0.263531       
14              34.790250       9.513184        33.523094       0.020249        0.283780       
15              33.284945       10.203247       33.506880       0.020732        0.304512       
16              12.088273       10.456726       32.126994       0.020969        0.325481       
