#timestep       power           acc-energy      avg-power       dt              acc-time       
1               133.192000      2.688214        133.192000      0.020183        0.020183       
2               133.192000      5.421048        133.192000      0.020518        0.040701       
3               133.192000      8.125911        133.192000      0.020308        0.061009       
4               133.192000      10.830774       133.192000      0.020308        0.081317       
5               153.404000      13.946256       137.231178      0.020309        0.101626       
6               153.404000      17.061584       139.924747      0.020308        0.121934       
7               153.404000      20.178140       141.849840      0.020316        0.142250       
8               153.404000      23.294235       143.293586      0.020313        0.162563       
9               153.404000      26.408797       144.416112      0.020303        0.182866       
10              163.103000      29.721582       146.284184      0.020311        0.203177       
11              163.103000      33.035345       147.813120      0.020317        0.223494       
12              163.103000      36.348783       149.087125      0.020315        0.243809       
13              163.103000      39.669560       150.167354      0.020360        0.264169       
14              163.103000      42.983976       151.091342      0.020321        0.284490       
15              201.820000      47.092829       154.479199      0.020359        0.304849       
16              201.820000      51.167171       157.419529      0.020188        0.325037       
17              201.820000      55.236468       160.012944      0.020163        0.345200       
18              201.820000      59.309599       162.322171      0.020182        0.365382       
19              201.820000      63.380712       164.388678      0.020172        0.385554       
20              220.471000      67.838195       167.183037      0.020218        0.405772       
21              220.471000      72.284875       169.706308      0.020169        0.425941       
22              220.471000      76.732216       172.001748      0.020172        0.446113       
23              220.471000      81.176470       174.097188      0.020158        0.466271       
24              220.471000      85.622488       176.019687      0.020166        0.486437       
25              242.178000      90.506976       178.653582      0.020169        0.506606       
26              242.178000      95.392433       181.086249      0.020173        0.526779       
27              242.178000      100.286608      183.343343      0.020209        0.546988       
28              242.178000      105.168917      185.434696      0.020160        0.567148       
29              264.356000      110.509437      188.149207      0.020202        0.587350       
30              264.356000      115.838589      190.677981      0.020159        0.607509       
31              264.356000      121.173558      193.046819      0.020181        0.627690       
32              264.356000      126.509319      195.268400      0.020184        0.647874       
33              264.356000      131.844816      197.355640      0.020183        0.668057       
34              280.723000      137.505876      199.798432      0.020166        0.688223       
35              280.723000      143.204834      202.117125      0.020301        0.708524       
36              280.723000      148.868421      204.293433      0.020175        0.728699       
37              280.723000      154.528358      206.351189      0.020162        0.748861       
38              280.723000      160.186891      208.300575      0.020157        0.769018       
39              281.922000      165.878333      210.183821      0.020188        0.789206       
40              281.922000      171.561880      211.970703      0.020160        0.809366       
41              281.922000      177.244582      213.670485      0.020157        0.829523       
42              281.922000      182.934896      215.291736      0.020184        0.849707       
43              281.922000      188.627465      216.838351      0.020192        0.869899       
44              283.039000      194.336927      218.338680      0.020172        0.890071       
45              283.039000      200.044409      219.772025      0.020165        0.910236       
46              283.039000      205.754721      221.143904      0.020175        0.930411       
47              283.039000      211.490506      222.463285      0.020265        0.950676       
