#timestep       power           acc-energy      avg-power       dt              acc-time       
1               86.373000       1.743266        86.373000       0.020183        0.020183       
2               86.373000       3.522118        86.373000       0.020595        0.040778       
3               86.373000       5.265212        86.373000       0.020181        0.060959       
4               104.297000      7.372220        90.834510       0.020202        0.081161       
5               104.297000      9.477142        93.515504       0.020182        0.101343       
6               104.297000      11.582168       95.306092       0.020183        0.121526       
7               104.297000      13.685630       96.585812       0.020168        0.141694       
8               104.297000      15.790761       97.547293       0.020184        0.161878       
9               127.761000      18.366422       100.893343      0.020160        0.182038       
10              127.761000      20.942340       103.572402      0.020162        0.202200       
11              127.761000      23.518001       105.765432      0.020160        0.222360       
12              127.761000      26.093791       107.593944      0.020161        0.242521       
13              127.761000      28.669708       109.141849      0.020162        0.262683       
14              139.556000      31.483157       111.309657      0.020160        0.282843       
15              139.556000      34.297444       113.189521      0.020166        0.303009       
16              139.556000      37.115079       114.836615      0.020190        0.323199       
17              139.556000      39.928947       116.288194      0.020163        0.343362       
18              139.556000      42.743233       117.578929      0.020166        0.363528       
19              151.514000      45.798210       119.362221      0.020163        0.383691       
20              151.514000      48.854247       120.967975      0.020170        0.403861       
21              151.514000      51.909376       122.420554      0.020164        0.424025       
22              151.514000      54.964655       123.741316      0.020165        0.444190       
23              151.514000      58.020238       124.947483      0.020167        0.464357       
24              218.024000      62.416692       128.821172      0.020165        0.484522       
25              218.024000      66.818379       132.389385      0.020189        0.504711       
26              218.024000      71.211344       135.676836      0.020149        0.524860       
27              218.024000      75.608888       138.724269      0.020170        0.545030       
28              218.024000      80.005342       141.553521      0.020165        0.565195       
29              229.026000      84.623423       144.566706      0.020164        0.585359       
30              229.026000      89.249290       147.383797      0.020198        0.605557       
