1               28.523953       0.604736        28.523953       0.021201        0.021201       
2               34.049571       1.319641        31.273340       0.020996        0.042197       
3               33.834167       2.027283        32.121985       0.020915        0.063112       
4               32.662639       2.711304        32.256689       0.020942        0.084054       
5               33.809756       3.422424        32.567533       0.021033        0.105087       
6               34.183660       4.136658        32.835568       0.020894        0.125981       
7               34.285450       4.854492        33.042188       0.020937        0.146918       
8               33.260895       5.550842        33.069467       0.020936        0.167854       
9               34.039843       6.265747        33.177379       0.021002        0.188856       
10              34.235751       6.982849        33.283044       0.020946        0.209802       
11              20.918981       7.424072        32.153595       0.021092        0.230894       
