1               28.518416       0.587708        28.518416       0.020608        0.020608       
2               31.531427       1.237854        30.025323       0.020619        0.041227       
3               33.772865       1.940735        31.282498       0.020812        0.062039       
4               33.708039       2.642334        31.891832       0.020814        0.082853       
5               35.173544       3.378235        32.553456       0.020922        0.103775       
6               33.286053       4.072815        32.676104       0.020867        0.124642       
7               33.224829       4.770935        32.755263       0.021012        0.145654       
8               35.297475       5.509888        33.074739       0.020935        0.166589       
9               33.653096       6.212463        33.139147       0.020877        0.187466       
10              32.659265       6.895630        33.090976       0.020918        0.208384       
11              13.566599       7.180420        31.304147       0.020992        0.229376       
