#timestep       power           acc-energy      avg-power       dt              acc-time       
1               71.783000       1.448725        71.783000       0.020182        0.020182       
2               71.783000       2.920563        71.783000       0.020504        0.040686       
3               92.373000       4.797860        78.641833       0.020323        0.061009       
4               92.373000       6.675248        82.073063       0.020324        0.081333       
5               92.373000       8.553284        84.132868       0.020331        0.101664       
6               92.373000       10.431227       85.506066       0.020330        0.121994       
7               92.373000       12.308893       86.486836       0.020327        0.142321       
8               118.849000      14.746367       90.562962       0.020509        0.162830       
9               118.849000      17.160428       93.700124       0.020312        0.183142       
10              118.849000      19.574251       96.210660       0.020310        0.203452       
11              118.849000      21.987956       98.265361       0.020309        0.223761       
12              118.849000      24.403918       99.979590       0.020328        0.244089       
13              143.006000      27.319667       103.296559      0.020389        0.264478       
14              143.006000      30.206243       106.112292      0.020185        0.284663       
15              143.006000      33.092677       108.555034      0.020184        0.304847       
16              143.006000      35.980111       110.695090      0.020191        0.325038       
17              166.851000      39.349667       113.980027      0.020195        0.345233       
18              166.851000      42.714884       116.898332      0.020169        0.365402       
19              166.851000      46.080770       119.511819      0.020173        0.385575       
20              166.851000      49.446989       121.865653      0.020175        0.405750       
21              166.851000      52.811873       123.995691      0.020167        0.425917       
22              177.999000      56.401045       126.436778      0.020164        0.446081       
23              177.999000      59.988436       128.665665      0.020154        0.466235       
24              177.999000      63.581880       130.713145      0.020188        0.486423       
25              177.999000      67.174078       132.596817      0.020181        0.506604       
26              177.999000      70.764674       134.335418      0.020172        0.526776       
27              177.999000      74.374672       135.954154      0.020281        0.547057       
