1               31.299314       0.639038        31.299314       0.020417        0.020417       
2               35.146844       1.350586        33.214941       0.020245        0.040662       
3               33.224528       2.023682        33.218129       0.020259        0.060921       
4               34.230560       2.716919        33.470722       0.020252        0.081173       
5               33.006735       3.380981        33.378563       0.020119        0.101292       
6               33.657718       4.062012        33.425043       0.020234        0.121526       
7               34.953430       4.769958        33.643381       0.020254        0.141780       
8               32.912178       5.436035        33.552045       0.020238        0.162018       
9               33.838706       6.120728        33.583870       0.020234        0.182252       
10              33.552742       6.799500        33.580760       0.020230        0.202482       
11              34.917241       7.507202        33.702367       0.020268        0.222750       
12              33.149391       8.178345        33.656294       0.020246        0.242996       
13              33.422434       8.854614        33.638317       0.020234        0.263230       
14              33.800106       9.540283        33.649893       0.020286        0.283516       
15              33.518961       10.218506       33.641172       0.020234        0.303750       
16              34.232394       10.911438       33.678109       0.020242        0.323992       
17              35.306481       11.626465       33.773907       0.020252        0.344244       
18              33.539180       12.305298       33.760872       0.020240        0.364484       
19              33.109688       12.975769       33.726598       0.020250        0.384734       
20              34.192057       13.664124       33.749743       0.020132        0.404866       
21              26.284266       14.208313       33.386547       0.020704        0.425570       
22              10.875281       14.436890       32.327088       0.021018        0.446588       
