#timestep       power           acc-energy      avg-power       dt              acc-time       
1               224.493000      4.517024        224.493000      0.020121        0.020121       
2               224.493000      9.057844        224.493000      0.020227        0.040348       
3               224.493000      13.591031       224.493000      0.020193        0.060541       
4               203.133000      17.692286       219.151082      0.020190        0.080731       
5               203.133000      21.796385       215.944768      0.020204        0.100935       
6               203.133000      25.900891       213.807798      0.020206        0.121141       
7               203.133000      30.010677       212.280120      0.020232        0.141373       
8               203.133000      34.108683       211.137827      0.020174        0.161547       
9               180.975000      37.763654       207.786014      0.020196        0.181743       
10              180.975000      41.414824       205.107144      0.020175        0.201918       
11              180.975000      45.074501       202.910330      0.020222        0.222140       
12              180.975000      48.727300       201.083261      0.020184        0.242324       
13              180.975000      52.378290       199.537862      0.020174        0.262498       
14              158.581000      55.587811       196.606071      0.020239        0.282737       
15              158.581000      58.784645       194.075343      0.020159        0.302896       
16              158.581000      61.985285       191.857983      0.020183        0.323079       
17              158.581000      65.186243       189.901192      0.020185        0.343264       
18              158.581000      68.386883       188.161914      0.020183        0.363447       
19              136.104000      71.136456       185.420674      0.020202        0.383649       
20              136.104000      73.885893       182.953802      0.020201        0.403850       
21              136.104000      76.636691       180.720913      0.020211        0.424061       
22              136.104000      79.384086       178.693579      0.020186        0.444247       
23              136.104000      82.130121       176.843353      0.020176        0.464423       
24              117.631000      84.501914       174.379603      0.020163        0.484586       
25              117.631000      86.877237       172.109452      0.020193        0.504779       
26              117.631000      89.257853       170.009454      0.020238        0.525017       
27              117.631000      91.630353       168.071728      0.020169        0.545186       
28              117.631000      94.009087       166.267699      0.020222        0.565408       
29              116.578000      96.370608       164.549030      0.020257        0.585665       
30              116.578000      98.741571       162.939080      0.020338        0.606003       
31              116.578000      101.095048      161.444428      0.020188        0.626191       
32              116.578000      103.447359      160.043812      0.020178        0.646369       
33              116.578000      105.800602      158.727490      0.020186        0.666555       
34              116.143000      108.144136      157.476247      0.020178        0.686733       
35              116.143000      110.488017      156.296264      0.020181        0.706914       
36              116.143000      112.831783      155.181838      0.020180        0.727094       
37              116.143000      115.172761      154.128821      0.020156        0.747250       
38              116.143000      117.513856      153.131071      0.020157        0.767407       
39              92.611000       119.381079      151.581739      0.020162        0.787569       
40              92.611000       121.248209      150.109825      0.020161        0.807730       
41              92.611000       123.117285      148.708177      0.020182        0.827912       
42              92.611000       124.987564      147.372400      0.020195        0.848107       
43              92.611000       126.860065      146.097279      0.020219        0.868326       
44              68.182000       128.235569      144.328159      0.020174        0.888500       
45              68.182000       129.613732      142.634398      0.020213        0.908713       
46              68.182000       130.990054      141.016465      0.020186        0.928899       
47              68.182000       132.366103      139.467656      0.020182        0.949081       
48              68.182000       133.747879      137.977297      0.020266        0.969347       
