1               30.553677       0.645752        30.553677       0.021135        0.021135       
2               34.610242       1.369141        32.570669       0.020901        0.042036       
3               33.393335       2.065125        32.843356       0.020842        0.062878       
4               30.975283       2.713623        32.376728       0.020936        0.083814       
5               34.944704       3.445190        32.889960       0.020935        0.104749       
6               33.173009       4.132568        32.936705       0.020721        0.125470       
7               33.584972       4.833923        33.029206       0.020883        0.146353       
8               33.162747       5.524902        33.045848       0.020836        0.167189       
9               35.386267       6.261963        33.305124       0.020829        0.188018       
10              33.871094       6.969666        33.361729       0.020894        0.208912       
11              13.902855       7.262390        31.580140       0.021055        0.229967       
