1               29.867191       0.612427        29.867191       0.020505        0.020505       
2               33.224104       1.286743        31.537050       0.020296        0.040801       
3               33.978738       1.974915        32.347013       0.020253        0.061054       
4               33.558890       2.651428        32.647830       0.020159        0.081213       
5               33.621600       3.328735        32.841368       0.020145        0.101358       
6               35.436251       4.042847        33.271720       0.020152        0.121510       
7               32.480201       4.697388        33.159123       0.020152        0.141662       
8               35.068671       5.404968        33.397193       0.020177        0.161839       
9               32.685295       6.063904        33.318336       0.020160        0.181999       
10              33.853238       6.746216        33.371666       0.020155        0.202154       
11              34.805122       7.449036        33.501849       0.020193        0.222347       
12              32.476922       8.103088        33.416727       0.020139        0.242486       
13              35.939421       8.826477        33.610078       0.020128        0.262614       
14              32.437037       9.480408        33.526448       0.020160        0.282774       
15              32.316117       10.131287       33.445972       0.020141        0.302915       
16              34.921396       10.834534       33.537945       0.020138        0.323053       
17              32.473503       11.488647       33.475470       0.020143        0.343196       
18              33.877757       12.170471       33.497755       0.020126        0.363322       
19              29.541700       12.782043       33.284491       0.020702        0.384024       
20              13.895772       13.072632       32.283205       0.020912        0.404936       
