1               25.287891       0.511169        25.287891       0.020214        0.020214       
2               33.917462       1.197998        29.606516       0.020250        0.040464       
3               34.351672       1.893860        31.189537       0.020257        0.060721       
4               33.720598       2.576904        31.822669       0.020256        0.080977       
5               33.458341       3.253967        32.149697       0.020236        0.101213       
6               33.884307       3.940125        32.438887       0.020250        0.121463       
7               32.429541       4.596985        32.437551       0.020255        0.141718       
8               34.096437       5.286926        32.644818       0.020235        0.161953       
9               34.412926       5.983582        32.841274       0.020244        0.182197       
10              27.092074       6.534851        32.263700       0.020348        0.202545       
11              11.733314       6.783081        30.322086       0.021156        0.223701       
