#timestep       power           acc-energy      avg-power       dt              acc-time       
1               62.677000       1.264885        62.677000       0.020181        0.020181       
2               62.677000       2.551205        62.677000       0.020523        0.040704       
3               62.677000       3.824112        62.677000       0.020309        0.061013       
4               62.677000       5.096956        62.677000       0.020308        0.081321       
5               127.854000      7.693160        75.699958       0.020306        0.101627       
6               127.854000      10.289363       84.385383       0.020306        0.121933       
7               127.854000      12.886078       90.591999       0.020310        0.142243       
8               127.854000      15.481897       95.246253       0.020303        0.162546       
9               127.854000      18.078229       98.867553       0.020307        0.182853       
10              139.913000      20.921820       102.973370      0.020324        0.203177       
11              139.913000      23.762754       106.329610      0.020305        0.223482       
12              139.913000      26.605087       109.128031      0.020315        0.243797       
13              139.913000      29.453016       111.500256      0.020355        0.264152       
14              139.913000      32.297167       113.530537      0.020328        0.284480       
15              152.059000      35.387310       116.099337      0.020322        0.304802       
16              152.059000      38.476237       118.346180      0.020314        0.325116       
17              152.059000      41.567292       120.330045      0.020328        0.345444       
18              152.059000      44.655002       122.091598      0.020306        0.365750       
19              152.059000      47.746970       123.669900      0.020334        0.386084       
20              212.764000      52.071185       128.125394      0.020324        0.406408       
21              212.764000      56.393486       132.154784      0.020315        0.426723       
22              212.764000      60.714723       135.817094      0.020310        0.447033       
23              212.764000      65.042768       139.166126      0.020342        0.467375       
24              212.764000      69.364218       142.231308      0.020311        0.487686       
25              229.012000      74.015451       145.700855      0.020310        0.507996       
26              229.012000      78.666456       148.903486      0.020309        0.528305       
27              229.012000      83.317461       151.869002      0.020309        0.548614       
28              229.012000      87.972359       154.625020      0.020326        0.568940       
29              229.012000      92.630234       157.192491      0.020339        0.589279       
30              251.094000      97.730455       160.321355      0.020312        0.609591       
31              251.094000      102.829923      163.248013      0.020309        0.629900       
32              251.094000      107.933409      165.993939      0.020325        0.650225       
33              251.094000      113.032123      168.571063      0.020306        0.670531       
34              251.094000      118.133349      170.997846      0.020316        0.690847       
35              273.473000      123.692782      173.927104      0.020329        0.711176       
36              273.473000      129.256043      176.695401      0.020343        0.731519       
37              273.473000      134.779651      179.295733      0.020198        0.751717       
