1               31.700049       0.670044        31.700049       0.021137        0.021137       
2               29.422836       1.287659        30.565389       0.020991        0.042128       
3               34.323896       2.006470        31.813378       0.020942        0.063070       
4               29.285457       2.620117        31.182962       0.020954        0.084024       
5               33.423513       3.297913        31.618579       0.020279        0.104303       
6               30.834555       3.930237        31.489759       0.020507        0.124810       
7               29.693512       4.531738        31.238933       0.020257        0.145067       
8               33.204280       5.219299        31.484426       0.020707        0.165774       
9               29.596337       5.838928        31.272713       0.020936        0.186710       
10              35.015105       6.571899        31.649993       0.020933        0.207643       
11              28.309712       7.163940        31.344355       0.020913        0.228556       
12              36.309543       7.900879        31.749308       0.020296        0.248852       
13              28.550392       8.499695        31.500652       0.020974        0.269826       
14              33.974330       9.188354        31.673496       0.020270        0.290096       
15              29.893087       9.807739        31.554808       0.020720        0.310816       
16              30.732650       10.431335       31.504424       0.020291        0.331107       
17              33.798577       11.128296       31.638925       0.020621        0.351728       
18              29.118209       11.723938       31.500382       0.020456        0.372184       
19              34.639041       12.445435       31.666725       0.020829        0.393013       
20              28.352549       13.038513       31.499243       0.020918        0.413931       
21              35.058998       13.766724       31.669336       0.020771        0.434702       
22              29.438877       14.370544       31.568836       0.020511        0.455213       
23              35.120705       15.093750       31.722554       0.020592        0.475805       
24              29.080495       15.701416       31.611404       0.020896        0.496701       
25              32.233099       16.353943       31.635750       0.020244        0.516945       
26              31.300533       17.002991       31.622822       0.020736        0.537681       
27              29.781386       17.623962       31.554078       0.020851        0.558532       
28              35.587147       18.350403       31.696280       0.020413        0.578945       
29              28.745912       18.948059       31.594000       0.020791        0.599736       
30              34.782594       19.672302       31.700989       0.020822        0.620558       
31              28.374310       20.267822       31.592157       0.020988        0.641546       
32              35.397941       20.990967       31.709607       0.020429        0.661975       
33              28.539737       21.583252       31.613251       0.020753        0.682728       
34              33.830881       22.269714       31.677258       0.020291        0.703019       
35              29.838304       22.891724       31.624300       0.020846        0.723865       
36              32.742061       23.578979       31.655798       0.020990        0.744855       
37              30.812646       24.222717       31.632794       0.020892        0.765747       
38              32.850938       24.887817       31.664172       0.020246        0.785993       
39              30.253051       25.516052       31.627850       0.020766        0.806759       
40              30.707559       26.137573       31.605326       0.020240        0.826999       
41              33.129258       26.825867       31.642673       0.020776        0.847775       
42              28.600945       27.425171       31.569305       0.020954        0.868729       
43              34.668366       28.148804       31.642019       0.020873        0.889602       
44              30.120637       28.776367       31.607203       0.020835        0.910437       
45              33.947190       29.471130       31.658648       0.020466        0.930903       
46              28.592390       30.070312       31.591142       0.020956        0.951859       
47              34.410803       30.790771       31.651828       0.020937        0.972796       
48              30.235752       31.422668       31.622045       0.020899        0.993695       
49              32.732505       32.107727       31.644951       0.020929        1.014624       
50              30.625859       32.746460       31.624425       0.020856        1.035480       
51              34.710050       33.448853       31.683571       0.020236        1.055716       
52              28.022762       34.032959       31.612691       0.020844        1.076560       
53              13.759521       34.324097       31.268564       0.021159        1.097719       
