1               22.532951       0.476685        22.532951       0.021155        0.021155       
2               33.115655       1.171021        27.800686       0.020967        0.042122       
3               35.500726       1.911743        30.351393       0.020865        0.062987       
4               33.665473       2.612793        31.174822       0.020824        0.083811       
5               33.158438       3.304810        31.570290       0.020870        0.104681       
6               33.382887       4.003113        31.872171       0.020918        0.125599       
7               33.193028       4.699768        32.061288       0.020988        0.146587       
8               34.970009       5.429382        32.423708       0.020864        0.167451       
9               33.721620       6.124756        32.566017       0.020621        0.188072       
10              27.309594       6.693970        32.041595       0.020843        0.208915       
11              11.383391       6.932190        30.160675       0.020927        0.229842       
