1               30.492153       0.622192        30.492153       0.020405        0.020405       
2               33.106519       1.293030        31.794772       0.020263        0.040668       
3               34.467089       1.991333        32.683381       0.020260        0.060928       
4               33.504302       2.670532        32.888328       0.020272        0.081200       
5               33.275999       3.343872        32.965663       0.020235        0.101435       
6               34.674267       4.045471        33.249810       0.020234        0.121669       
7               32.893342       4.712219        33.198904       0.020270        0.141939       
8               35.540793       5.431885        33.491286       0.020249        0.162188       
9               33.779137       6.115845        33.523234       0.020248        0.182436       
10              33.094403       6.785278        33.480432       0.020228        0.202664       
11              34.168468       7.476746        33.542898       0.020237        0.222901       
12              33.301500       8.150635        33.522807       0.020236        0.243137       
13              35.004926       8.860535        33.636913       0.020280        0.263417       
14              33.079295       9.530457        33.597103       0.020252        0.283669       
15              33.830346       10.215149       33.612636       0.020239        0.303908       
16              34.142294       10.906189       33.645708       0.020240        0.324148       
17              17.443280       11.264893       32.679143       0.020564        0.344712       
18              11.560128       11.508118       31.464265       0.021040        0.365752       
