#timestep       power           acc-energy      avg-power       dt              acc-time       
1               203.687000      4.110607        203.687000      0.020181        0.020181       
2               203.687000      8.266433        203.687000      0.020403        0.040584       
3               203.687000      12.419815       203.687000      0.020391        0.060975       
4               203.687000      16.559957       203.687000      0.020326        0.081301       
5               203.687000      20.702543       203.687000      0.020338        0.101639       
6               182.811000      24.417628       200.208494      0.020322        0.121961       
7               182.811000      28.133810       197.723015      0.020328        0.142289       
8               182.811000      31.852734       195.857730      0.020343        0.162632       
9               182.811000      35.574035       194.406382      0.020356        0.182988       
10              182.811000      39.289120       193.247357      0.020322        0.203310       
11              171.788000      42.787926       191.293367      0.020367        0.223677       
12              171.788000      46.280205       189.668306      0.020329        0.244006       
13              171.788000      49.784164       188.288955      0.020397        0.264403       
14              171.788000      53.254626       187.117674      0.020202        0.284605       
15              171.788000      56.718387       186.103486      0.020163        0.304768       
16              152.588000      59.798223       184.021712      0.020184        0.324952       
17              152.588000      62.874245       182.185571      0.020159        0.345111       
18              152.588000      65.951029       180.551719      0.020164        0.365275       
19              152.588000      69.027356       179.089021      0.020161        0.385436       
20              152.588000      72.104293       177.771487      0.020165        0.405601       
21              133.274000      74.792829       175.663214      0.020173        0.425774       
22              133.274000      77.480033       173.746590      0.020163        0.445937       
23              133.274000      80.167370       171.995705      0.020164        0.466101       
24              133.274000      82.852041       170.391554      0.020144        0.486245       
25              133.274000      85.538845       168.913903      0.020160        0.506405       
26              113.933000      87.839494       166.805598      0.020193        0.526598       
