1               26.362714       0.541016        26.362714       0.020522        0.020522       
2               32.932573       1.207703        29.625243       0.020244        0.040766       
3               31.201504       1.839783        30.148511       0.020258        0.061024       
4               30.190405       2.450867        30.158945       0.020241        0.081265       
5               33.325871       3.131348        30.794891       0.020419        0.101684       
6               29.876339       3.737061        30.642193       0.020274        0.121958       
7               34.579151       4.437012        31.202614       0.020242        0.142200       
8               29.469823       5.033569        30.986680       0.020243        0.162443       
9               33.758356       5.717041        31.293844       0.020246        0.182689       
10              28.447108       6.293152        31.009761       0.020252        0.202941       
11              32.611124       6.953918        31.155130       0.020262        0.223203       
12              32.426435       7.610229        31.260827       0.020240        0.243443       
13              29.868588       8.215576        31.153829       0.020267        0.263710       
14              32.144360       8.867432        31.224560       0.020279        0.283989       
15              30.699777       9.489624        31.189604       0.020267        0.304256       
16              33.874271       10.175781       31.357180       0.020256        0.324512       
17              29.615707       10.776062       31.254802       0.020269        0.344781       
18              33.446398       11.453552       31.376415       0.020256        0.365037       
19              30.276309       12.066284       31.318627       0.020238        0.385275       
20              31.862901       12.711731       31.345815       0.020257        0.405532       
21              30.968384       13.338562       31.327872       0.020241        0.425773       
22              29.140336       13.929382       31.228438       0.020275        0.446048       
23              35.336461       14.644592       31.406754       0.020240        0.466288       
24              29.126236       15.234253       31.311859       0.020245        0.486533       
25              33.616843       15.914490       31.403896       0.020235        0.506768       
26              29.109028       16.503540       31.315778       0.020236        0.527004       
27              34.114535       17.193848       31.419266       0.020235        0.547239       
28              29.888738       17.798706       31.364685       0.020237        0.567476       
29              32.671246       18.460266       31.409700       0.020249        0.587725       
30              29.584028       19.058899       31.348936       0.020235        0.607960       
31              30.983507       19.685974       31.337162       0.020239        0.628199       
32              34.140401       20.377625       31.424741       0.020259        0.648458       
33              29.468880       20.975342       31.365419       0.020283        0.668741       
34              34.226814       21.668640       31.449542       0.020256        0.688997       
35              29.878593       22.273682       31.404689       0.020250        0.709247       
36              33.802184       22.957703       31.471196       0.020236        0.729483       
37              28.483274       23.534546       31.390486       0.020252        0.749735       
38              33.929200       24.221069       31.457201       0.020234        0.769969       
39              30.000382       24.828247       31.419888       0.020239        0.790208       
40              33.351375       25.503479       31.468139       0.020246        0.810454       
41              30.199765       26.115356       31.437203       0.020261        0.830715       
42              26.067971       26.666199       31.304014       0.021131        0.851846       
43              13.152230       26.943237       30.865997       0.021064        0.872910       
