1               28.770530       0.590515        28.771932       0.020525        0.020524       
2               34.652140       1.293884        31.695759       0.020298        0.040822       
3               32.920039       1.960449        32.101674       0.020248        0.061070       
4               33.827076       2.645752        32.531470       0.020259        0.081329       
5               34.817803       3.350708        32.987202       0.020247        0.101576       
6               33.538315       4.030396        33.078869       0.020266        0.121842       
7               33.456509       4.708191        33.132708       0.020259        0.142101       
8               34.267466       5.402039        33.274234       0.020248        0.162349       
9               33.034336       6.070984        33.247629       0.020250        0.182599       
10              33.423082       6.748169        33.265153       0.020261        0.202860       
11              35.528556       7.468262        33.470751       0.020268        0.223128       
12              32.276382       8.121826        33.371379       0.020249        0.243377       
13              33.748249       8.806274        33.400369       0.020281        0.263658       
14              33.545581       9.487183        33.410749       0.020298        0.283956       
15              20.148920       9.907288        32.503585       0.020850        0.304806       
16              11.828294       10.156616       31.166259       0.021079        0.325885       
