1               32.340751       0.683716        32.340751       0.021141        0.021141       
2               32.134232       1.364319        32.237396       0.021180        0.042321       
3               34.441913       2.084534        32.966436       0.020911        0.063232       
4               34.286508       2.804688        33.295592       0.021004        0.084236       
5               34.703004       3.530640        33.575576       0.020919        0.105155       
6               32.968748       4.218994        33.475048       0.020879        0.126034       
7               34.049725       4.934753        33.557196       0.021021        0.147055       
8               34.704782       5.662964        33.700496       0.020983        0.168038       
9               32.678461       6.351074        33.586685       0.021057        0.189095       
10              34.994655       7.083862        33.727056       0.020940        0.210035       
11              34.254126       7.799500        33.774741       0.020892        0.230927       
12              32.944630       8.485901        33.706043       0.020835        0.251762       
13              34.181784       9.202454        33.742611       0.020963        0.272725       
14              34.908275       9.918213        33.824120       0.020504        0.293229       
15              32.258391       10.591736       33.720045       0.020879        0.314108       
16              35.328908       11.313293       33.818270       0.020424        0.334532       
17              31.984419       11.982056       33.710393       0.020909        0.355441       
18              18.653812       12.367798       32.882585       0.020679        0.376120       
