1               28.875951       0.591553        28.875951       0.020486        0.020486       
2               33.220409       1.264465        31.035917       0.020256        0.040742       
3               33.507252       1.943054        31.856481       0.020252        0.060994       
4               35.018491       2.652039        32.644493       0.020246        0.081240       
5               32.581569       3.312988        32.631920       0.020286        0.101526       
6               34.080223       4.003113        32.872756       0.020250        0.121776       
7               34.626756       4.704651        33.122947       0.020260        0.142036       
8               33.533780       5.383911        33.174224       0.020256        0.162292       
9               33.704183       6.066589        33.233027       0.020255        0.182547       
10              33.708230       6.749451        33.280494       0.020258        0.202805       
11              34.726951       7.452637        33.411805       0.020249        0.223054       
12              33.707017       8.134766        33.436361       0.020237        0.243291       
13              32.858603       8.801270        33.391898       0.020284        0.263575       
14              33.889004       9.487793        33.427378       0.020258        0.283833       
15              35.405035       10.204285       33.558998       0.020237        0.304070       
16              33.379025       10.880310       33.547760       0.020253        0.324323       
17              33.505303       11.558960       33.545264       0.020255        0.344578       
18              33.619938       12.240234       33.549411       0.020264        0.364842       
19              28.509512       12.828186       33.279769       0.020623        0.385465       
20              11.274546       13.065369       32.140970       0.021037        0.406502       
