1               31.723983       0.671692        31.723983       0.021173        0.021173       
2               32.595073       1.353516        32.156889       0.020918        0.042091       
3               34.407474       2.072632        32.903619       0.020900        0.062991       
4               32.572727       2.753174        32.821203       0.020893        0.083884       
5               35.254522       3.491333        33.307254       0.020938        0.104822       
6               33.589267       4.190796        33.353994       0.020824        0.125646       
7               34.314546       4.899597        33.489612       0.020656        0.146302       
8               33.257890       5.594055        33.460670       0.020881        0.167183       
9               33.259806       6.283997        33.438498       0.020744        0.187927       
10              34.480570       6.987366        33.540536       0.020399        0.208326       
11              34.579735       7.705933        33.634792       0.020780        0.229106       
12              33.739260       8.410645        33.643520       0.020887        0.249993       
13              32.326978       9.086731        33.541883       0.020914        0.270907       
14              35.085991       9.823853        33.653012       0.021009        0.291916       
15              31.534490       10.483459       33.511361       0.020917        0.312833       
16              35.311159       11.223511       33.624366       0.020958        0.333791       
17              34.110204       11.935425       33.652956       0.020871        0.354662       
18              33.861325       12.637573       33.664466       0.020736        0.375398       
19              33.919475       13.345032       33.677889       0.020857        0.396255       
20              33.468165       14.045654       33.667365       0.020934        0.417189       
21              33.543367       14.747314       33.661444       0.020918        0.438107       
22              34.133722       15.463440       33.683027       0.020980        0.459087       
23              33.992665       16.169434       33.696429       0.020769        0.479856       
24              34.154797       16.882996       33.715553       0.020892        0.500748       
25              33.450474       17.582947       33.704920       0.020925        0.521673       
26              32.693447       18.267090       33.665911       0.020926        0.542599       
27              34.771668       18.987976       33.706606       0.020732        0.563331       
28              33.627725       19.687500       33.703797       0.020802        0.584133       
29              33.801032       20.394043       33.707156       0.020903        0.605036       
30              33.847245       21.103210       33.711845       0.020952        0.625988       
31              34.484178       21.824585       33.736820       0.020919        0.646907       
32              34.360289       22.526428       33.755903       0.020426        0.667333       
33              32.480251       23.201660       33.717364       0.020789        0.688122       
34              34.846271       23.927856       33.750549       0.020840        0.708962       
35              32.214861       24.602661       33.706477       0.020947        0.729909       
36              35.106259       25.335083       33.745375       0.020863        0.750772       
37              33.073107       26.020325       33.727321       0.020719        0.771491       
38              34.368256       26.734497       33.744132       0.020780        0.792271       
39              33.380522       27.430481       33.734808       0.020850        0.813121       
40              29.425798       28.049011       33.626223       0.021020        0.834141       
