1               28.828403       0.610413        28.828403       0.021174        0.021174       
2               33.322750       1.305725        31.059113       0.020866        0.042040       
3               33.448069       2.006897        31.853991       0.020963        0.063003       
4               34.334096       2.726196        32.472887       0.020950        0.083953       
5               34.058420       3.440674        32.789870       0.020978        0.104931       
6               33.925409       4.144897        32.977408       0.020758        0.125689       
7               33.013336       4.830750        32.982504       0.020775        0.146464       
8               33.951517       5.541321        33.103659       0.020929        0.167393       
9               34.834858       6.258118        33.293173       0.020577        0.187970       
10              32.941981       6.943970        33.258153       0.020820        0.208790       
11              33.872151       7.653320        33.314124       0.020942        0.229732       
12              34.083884       8.364685        33.378232       0.020871        0.250603       
13              33.862814       9.069641        33.415399       0.020818        0.271421       
14              32.669374       9.753052        33.362016       0.020919        0.292340       
15              34.405037       10.470947       33.431503       0.020866        0.313206       
16              33.907120       11.178589       33.461215       0.020870        0.334076       
17              33.259948       11.877380       33.449306       0.021010        0.355086       
18              13.995100       12.171082       32.363700       0.020986        0.376072       
