#timestep       power           acc-energy      avg-power       dt              acc-time       
1               216.824000      4.355994        216.824000      0.020090        0.020090       
2               216.824000      8.781806        216.824000      0.020412        0.040502       
3               216.824000      13.190922       216.824000      0.020335        0.060837       
4               200.721000      17.268770       212.792744      0.020316        0.081153       
5               200.721000      21.346417       210.375849      0.020315        0.101468       
6               200.721000      25.422257       208.765888      0.020306        0.121774       
7               200.721000      29.498901       207.615923      0.020310        0.142084       
8               200.721000      33.574942       206.753712      0.020307        0.162391       
9               184.710000      37.331389       204.300323      0.020337        0.182728       
10              184.710000      41.091346       202.336699      0.020356        0.203084       
11              184.710000      44.841698       200.734587      0.020304        0.223388       
12              184.710000      48.594820       199.398542      0.020319        0.243707       
13              165.360000      51.955762       196.778279      0.020325        0.264032       
14              165.360000      55.314224       194.534132      0.020310        0.284342       
15              165.360000      58.672851       192.589113      0.020311        0.304653       
16              165.360000      62.037266       190.884481      0.020346        0.324999       
17              165.360000      65.394900       189.383559      0.020305        0.345304       
18              146.002000      68.364727       186.970223      0.020341        0.365645       
19              146.002000      71.338496       184.808532      0.020368        0.386013       
20              146.002000      74.305986       182.867432      0.020325        0.406338       
21              146.002000      77.272747       181.111680      0.020320        0.426658       
22              146.002000      80.245494       179.512490      0.020361        0.447019       
23              126.537000      82.817232       177.208671      0.020324        0.467343       
24              126.537000      85.387704       175.097875      0.020314        0.487657       
25              126.537000      87.958304       173.155811      0.020315        0.507972       
26              126.537000      90.527511       171.364042      0.020304        0.528276       
27              126.537000      93.096845       169.704829      0.020305        0.548581       
28              104.704000      95.224430       167.383130      0.020320        0.568901       
29              104.704000      97.353795       165.219818      0.020337        0.589238       
