1               28.786903       0.609131        28.786903       0.021160        0.021160       
2               29.544326       1.227966        29.163689       0.020946        0.042106       
3               33.276750       1.922485        30.526785       0.020871        0.062977       
4               30.026276       2.551025        30.401923       0.020933        0.083910       
5               33.333884       3.242737        30.983239       0.020751        0.104661       
6               29.696569       3.863098        30.769155       0.020890        0.125551       
7               33.937652       4.571716        31.220959       0.020880        0.146431       
8               28.587090       5.165527        30.893748       0.020772        0.167203       
9               34.148523       5.874451        31.253229       0.020760        0.187963       
10              29.586189       6.478394        31.089922       0.020413        0.208376       
11              33.977433       7.166199        31.345596       0.020243        0.228619       
12              29.814058       7.788269        31.217509       0.020865        0.249484       
13              30.393952       8.403503        31.155704       0.020242        0.269726       
14              32.915273       9.090149        31.282022       0.020861        0.290587       
15              28.983489       9.688049        31.129663       0.020629        0.311216       
16              34.752509       10.412048       31.356963       0.020833        0.332049       
17              29.807324       11.035767       31.265098       0.020925        0.352974       
18              32.884390       11.723511       31.355675       0.020914        0.373888       
19              30.027630       12.348206       31.285675       0.020804        0.394692       
20              34.806097       13.069214       31.461227       0.020715        0.415407       
21              28.229491       13.658081       31.306702       0.020860        0.436267       
22              34.102554       14.370483       31.434460       0.020890        0.457157       
23              26.451857       14.926819       31.215312       0.021032        0.478189       
24              11.442633       15.166199       30.386546       0.020920        0.499109       
