1               26.300647       0.538269        26.300647       0.020466        0.020466       
2               33.369702       1.214172        29.816860       0.020255        0.040721       
3               31.087577       1.843323        30.238730       0.020238        0.060959       
4               29.775889       2.447327        30.123168       0.020285        0.081244       
5               33.628484       3.129211        30.823292       0.020277        0.101521       
6               29.129113       3.718872        30.541638       0.020243        0.121764       
7               34.194395       4.411377        31.062535       0.020252        0.142016       
8               29.893910       5.016968        30.916646       0.020258        0.162274       
9               32.479498       5.674255        31.089936       0.020237        0.182511       
10              29.840549       6.278198        30.965219       0.020239        0.202750       
11              35.107198       6.989014        31.341290       0.020247        0.222997       
12              28.628043       7.568359        31.115549       0.020237        0.243234       
13              31.200571       8.199890        31.122080       0.020241        0.263475       
14              32.717328       8.862122        31.235889       0.020241        0.283716       
15              31.771684       9.505371        31.271577       0.020246        0.303962       
16              34.344890       10.201233       31.463631       0.020261        0.324223       
17              29.257367       10.794250       31.333820       0.020269        0.344492       
18              33.921479       11.481262       31.477504       0.020253        0.364745       
19              29.997221       12.089966       31.399491       0.020292        0.385037       
20              33.939913       12.776978       31.526375       0.020242        0.405279       
21              28.472617       13.353149       31.381149       0.020236        0.425515       
22              34.114443       14.043762       31.505280       0.020244        0.445759       
23              30.674233       14.665222       31.469151       0.020260        0.466019       
24              30.702898       15.287109       31.437234       0.020255        0.486274       
25              31.463193       15.923767       31.438271       0.020235        0.506509       
26              30.805608       16.547180       31.413965       0.020237        0.526746       
27              32.245954       17.200806       31.444794       0.020270        0.547016       
28              30.930548       17.827087       31.426439       0.020248        0.567264       
29              32.952731       18.496094       31.479176       0.020302        0.587566       
30              31.737678       19.138306       31.487782       0.020235        0.607801       
31              34.323618       19.834045       31.579305       0.020270        0.628071       
32              20.203184       20.259949       31.209869       0.021081        0.649152       
