1               28.385623       0.599731        28.385623       0.021128        0.021128       
2               33.252285       1.293640        30.803889       0.020868        0.041996       
3               29.490537       1.897400        30.373464       0.020473        0.062469       
4               33.328100       2.592224        31.112788       0.020848        0.083317       
5               29.199387       3.200623        30.730008       0.020836        0.104153       
6               33.983088       3.888916        31.259624       0.020254        0.124407       
7               30.707673       4.529785        31.180332       0.020870        0.145277       
8               32.134384       5.181213        31.297159       0.020272        0.165549       
9               32.188248       5.851501        31.396723       0.020824        0.186373       
10              28.944778       6.455811        31.149720       0.020878        0.207251       
11              36.055048       7.198364        31.593112       0.020595        0.227846       
12              29.338952       7.806091        31.405260       0.020714        0.248560       
13              34.820400       8.516602        31.664349       0.020405        0.268965       
14              29.772881       9.122986        31.531202       0.020367        0.289332       
15              31.812334       9.785828        31.550088       0.020836        0.310168       
16              29.109389       10.394592       31.395919       0.020913        0.331081       
17              33.286363       11.094604       31.508827       0.021030        0.352111       
18              31.127254       11.741211       31.487570       0.020773        0.372884       
19              33.858854       12.436096       31.611273       0.020523        0.393407       
20              18.192779       12.817017       30.933200       0.020938        0.414345       
