#timestep       power           acc-energy      avg-power       dt              acc-time       
1               208.526000      4.219732        208.526000      0.020236        0.020236       
2               208.526000      8.470326        208.526000      0.020384        0.040620       
3               208.526000      12.713622       208.526000      0.020349        0.060969       
4               208.526000      16.920425       208.526000      0.020174        0.081143       
5               188.249000      20.718349       204.488332      0.020175        0.101318       
6               188.249000      24.526626       201.785517      0.020230        0.121548       
7               188.249000      28.329821       199.856231      0.020203        0.141751       
8               188.249000      32.129438       198.409476      0.020184        0.161935       
9               188.249000      35.927738       197.283751      0.020177        0.182112       
10              166.326000      39.283366       194.196194      0.020175        0.202287       
11              166.326000      42.640989       191.667289      0.020187        0.222474       
12              166.326000      45.996117       189.560580      0.020172        0.242646       
13              166.326000      49.351744       187.777018      0.020175        0.262821       
14              166.326000      52.710697       186.246351      0.020195        0.283016       
15              143.895000      55.612052       183.429763      0.020163        0.303179       
16              143.895000      58.517004       180.961583      0.020188        0.323367       
17              143.895000      61.415625       178.787943      0.020144        0.343511       
18              143.895000      64.317412       176.853119      0.020166        0.363677       
19              143.895000      67.223803       175.118992      0.020198        0.383875       
20              121.419000      69.683145       172.427548      0.020255        0.404130       
21              121.419000      72.135080       170.000000      0.020194        0.424324       
22              121.419000      74.587137       167.792911      0.020195        0.444519       
23              121.419000      77.037737       165.778793      0.020183        0.464702       
24              121.419000      79.488336       163.932347      0.020183        0.484885       
25              108.975000      81.687234       161.736721      0.020178        0.505063       
26              108.975000      83.885586       159.710276      0.020173        0.525236       
27              108.975000      86.084048       157.833645      0.020174        0.545410       
28              108.975000      88.283708       156.089973      0.020185        0.565595       
29              108.975000      90.483478       154.466392      0.020186        0.585781       
30              109.047000      92.682302       152.954974      0.020164        0.605945       
31              109.047000      94.882761       151.539888      0.020179        0.626124       
32              109.047000      97.081476       150.214186      0.020163        0.646287       
33              109.047000      99.287496       148.964687      0.020230        0.666517       
34              109.047000      101.490137      147.790552      0.020199        0.686716       
35              106.616000      103.640155      146.615920      0.020166        0.706882       
36              106.616000      105.788574      145.507252      0.020151        0.727033       
37              106.616000      107.940618      144.456662      0.020185        0.747218       
38              106.616000      110.094901      143.460331      0.020206        0.767424       
39              106.616000      112.245665      142.516624      0.020173        0.787597       
40              82.484000       113.909368      141.017605      0.020170        0.807767       
41              82.484000       115.571668      139.592796      0.020153        0.827920       
42              82.484000       117.236525      138.233666      0.020184        0.848104       
43              82.484000       118.908063      136.932644      0.020265        0.868369       
