1               29.277438       0.599426        29.277438       0.020474        0.020474       
2               28.860931       1.183716        29.070356       0.020245        0.040719       
3               34.962969       1.891296        31.026730       0.020238        0.060957       
4               28.353136       2.465759        30.359764       0.020261        0.081218       
5               34.414241       3.162476        31.168757       0.020245        0.101463       
6               30.974324       3.789551        31.136415       0.020245        0.121708       
7               33.274646       4.463562        31.441506       0.020256        0.141964       
8               29.531389       5.061218        31.203180       0.020238        0.162202       
9               31.841679       5.706299        31.274074       0.020259        0.182461       
10              32.535805       6.365051        31.400099       0.020247        0.202708       
11              29.193608       6.956543        31.199597       0.020261        0.222969       
12              33.850951       7.643616        31.420814       0.020297        0.243266       
13              29.994816       8.251221        31.311198       0.020257        0.263523       
14              33.863890       8.937134        31.493399       0.020255        0.283778       
15              30.100231       9.546814        31.400585       0.020255        0.304033       
16              33.657568       10.230164       31.541869       0.020303        0.324336       
17              28.176784       10.801758       31.343785       0.020286        0.344622       
18              33.612560       11.482849       31.469776       0.020263        0.364885       
19              30.835579       12.107239       31.436432       0.020249        0.385134       
20              29.409301       12.702454       31.335224       0.020239        0.405373       
21              33.824315       13.387024       31.453587       0.020239        0.425612       
22              29.499873       13.984131       31.364891       0.020241        0.445853       
23              33.771822       14.668213       31.469491       0.020256        0.466109       
24              29.730756       15.271301       31.396977       0.020285        0.486394       
25              33.876592       15.957031       31.496047       0.020242        0.506636       
26              28.574523       16.535522       31.383790       0.020245        0.526881       
27              35.126564       17.246765       31.522301       0.020248        0.547129       
28              28.451166       17.823669       31.412550       0.020277        0.567406       
29              33.180711       18.495911       31.473508       0.020260        0.587666       
30              30.570364       19.114502       31.443445       0.020235        0.607901       
31              30.865584       19.739746       31.424810       0.020257        0.628158       
32              32.308120       20.393921       31.452394       0.020248        0.648406       
33              29.664087       20.994263       31.398267       0.020238        0.668644       
34              33.770354       21.677673       31.467951       0.020237        0.688881       
35              29.925516       22.283875       31.423890       0.020257        0.709138       
36              33.287519       22.957947       31.475630       0.020250        0.729388       
37              26.110061       23.509705       31.324554       0.021132        0.750520       
38              11.059069       23.742432       30.771824       0.021044        0.771564       
