#timestep       power           acc-energy      avg-power       dt              acc-time       
1               86.646000       1.748603        86.646000       0.020181        0.020181       
2               86.646000       3.524933        86.646000       0.020501        0.040682       
3               86.646000       5.286359        86.646000       0.020329        0.061011       
4               95.733000       7.233090        88.917582       0.020335        0.081346       
5               95.733000       9.178097        90.279620       0.020317        0.101663       
6               95.733000       11.124828       91.188606       0.020335        0.121998       
7               95.733000       13.075292       91.838927       0.020374        0.142372       
8               95.733000       15.019916       92.325145       0.020313        0.162685       
9               108.417000      17.229129       94.116361       0.020377        0.183062       
10              108.417000      19.442354       95.551092       0.020414        0.203476       
11              108.417000      21.633787       96.713682       0.020213        0.223689       
12              108.417000      23.820449       97.681640       0.020169        0.243858       
13              108.417000      26.012858       98.503703       0.020222        0.264080       
14              119.356000      28.424088       99.985535       0.020202        0.284282       
15              119.356000      30.830663       101.268416      0.020163        0.304445       
16              119.356000      33.238551       102.392499      0.020174        0.324619       
17              119.356000      35.645364       103.384625      0.020165        0.344784       
18              119.356000      38.052417       104.267195      0.020167        0.364951       
19              130.673000      40.687961       105.650085      0.020169        0.385120       
20              130.673000      43.324027       106.895572      0.020173        0.405293       
21              130.673000      45.961792       108.023645      0.020186        0.425479       
22              130.673000      48.600864       109.050012      0.020196        0.445675       
23              130.673000      51.239283       109.987170      0.020191        0.465866       
24              220.960000      55.695162       114.591554      0.020166        0.486032       
25              220.960000      60.151925       118.829885      0.020170        0.506202       
26              220.960000      64.613108       122.747131      0.020190        0.526392       
27              220.960000      69.077163       126.377231      0.020203        0.546595       
28              220.960000      73.536577       129.745168      0.020182        0.566777       
29              236.289000      78.302999       133.406819      0.020172        0.586949       
30              236.289000      83.067530       136.823837      0.020164        0.607113       
31              236.289000      87.835134       140.023169      0.020177        0.627290       
32              236.289000      92.600846       143.021946      0.020169        0.647459       
33              236.289000      97.375066       145.844415      0.020205        0.667664       
