1               31.166002       0.639526        31.166002       0.020520        0.020520       
2               33.527457       1.318726        32.339143       0.020258        0.040778       
3               33.689959       2.000610        32.787216       0.020240        0.061018       
4               33.959025       2.687805        33.079051       0.020236        0.081254       
5               33.822971       3.372314        33.227392       0.020238        0.101492       
6               33.525929       4.051147        33.277045       0.020248        0.121740       
7               35.564884       4.770874        33.603147       0.020237        0.141977       
8               33.776386       5.454407        33.624760       0.020237        0.162214       
9               33.709087       6.136780        33.634115       0.020243        0.182457       
10              33.690586       6.818542        33.639753       0.020236        0.202693       
11              18.764680       7.202637        32.275373       0.020469        0.223162       
12              13.348817       7.484070        30.641650       0.021083        0.244245       
