1               26.405871       0.542297        26.405871       0.020537        0.020537       
2               33.925158       1.229553        30.139802       0.020258        0.040795       
3               33.417125       1.906250        31.226964       0.020250        0.061045       
4               33.684752       2.588501        31.839272       0.020254        0.081299       
5               34.292871       3.282349        32.328218       0.020233        0.101532       
6               33.843067       3.967163        32.579953       0.020235        0.121767       
7               34.716498       4.669617        32.884393       0.020234        0.142001       
8               33.135611       5.340149        32.915728       0.020236        0.162237       
9               34.512546       6.039062        33.092929       0.020251        0.182488       
10              33.965057       6.726379        33.179986       0.020236        0.202724       
11              33.990793       7.414795        33.253631       0.020253        0.222977       
12              32.738436       8.077454        33.210756       0.020241        0.243218       
13              33.448917       8.754761        33.229060       0.020249        0.263467       
14              33.679764       9.437012        33.261239       0.020257        0.283724       
15              34.270271       10.130676       33.328430       0.020241        0.303965       
16              35.222799       10.843445       33.446673       0.020236        0.324201       
17              15.052824       11.160156       32.325698       0.021040        0.345241       
