1               31.972214       0.655334        31.972214       0.020497        0.020497       
2               32.628100       1.317261        32.298469       0.020287        0.040784       
3               33.578529       1.997192        32.723156       0.020249        0.061033       
4               35.365658       2.713135        33.381335       0.020244        0.081277       
5               32.687603       3.374634        33.243038       0.020237        0.101514       
6               33.750021       4.058105        33.327356       0.020251        0.121765       
7               33.558797       4.738342        33.360385       0.020270        0.142035       
8               34.994857       5.446533        33.564221       0.020237        0.162272       
9               34.131264       6.138306        33.627181       0.020268        0.182540       
10              32.963143       6.805908        33.560864       0.020253        0.202793       
11              33.064371       7.471924        33.516004       0.020143        0.222936       
12              34.514376       8.171082        33.599164       0.020257        0.243193       
13              34.444838       8.869141        33.664216       0.020266        0.263459       
14              33.228412       9.542847        33.633074       0.020275        0.283734       
15              33.207513       10.215332       33.604724       0.020251        0.303985       
16              34.417800       10.912292       33.655504       0.020250        0.324235       
17              33.096401       11.582031       33.622660       0.020236        0.344471       
18              33.886637       12.267761       33.637307       0.020236        0.364707       
19              34.023699       12.956299       33.657620       0.020237        0.384944       
20              35.170962       13.668335       33.733233       0.020245        0.405189       
21              33.578841       14.347534       33.725892       0.020227        0.425416       
22              33.869882       15.032959       33.732431       0.020237        0.445653       
23              33.960610       15.721375       33.742358       0.020271        0.465924       
24              33.147416       16.392212       33.717592       0.020238        0.486162       
25              34.192470       17.084473       33.736577       0.020246        0.506408       
26              33.186886       17.756042       33.715456       0.020236        0.526644       
27              34.716553       18.458740       33.752508       0.020241        0.546885       
28              32.801986       19.122620       33.718586       0.020239        0.567124       
29              33.874904       19.808044       33.723971       0.020234        0.587358       
30              34.660638       20.509888       33.755187       0.020249        0.607607       
31              33.640951       21.192261       33.751496       0.020284        0.627891       
32              34.526064       21.890930       33.775680       0.020236        0.648127       
33              34.271432       22.584961       33.790701       0.020251        0.668378       
34              25.563014       23.125977       33.538170       0.021164        0.689542       
