#timestep       power           acc-energy      avg-power       dt              acc-time       
1               236.506000      4.747385        236.506000      0.020073        0.020073       
2               236.506000      9.558153        236.506000      0.020341        0.040414       
3               216.551000      13.955005       229.833081      0.020304        0.060718       
4               216.551000      18.352723       226.504118      0.020308        0.081026       
5               216.551000      22.759969       224.505994      0.020352        0.101378       
6               216.551000      27.157037       223.178560      0.020305        0.121683       
7               194.291000      31.101727       219.047842      0.020303        0.141986       
8               194.291000      35.052634       215.946392      0.020335        0.162321       
9               194.291000      38.999267       213.537827      0.020313        0.182634       
10              194.291000      42.961444       211.604584      0.020393        0.203027       
11              194.291000      46.921483       210.025035      0.020382        0.223409       
12              171.921000      50.418528       206.845243      0.020341        0.243750       
13              171.921000      53.910587       204.158824      0.020312        0.264062       
14              171.921000      57.404538       201.855013      0.020323        0.284385       
15              171.921000      60.896081       199.859799      0.020309        0.304694       
16              171.921000      64.389344       198.113135      0.020319        0.325013       
17              149.552000      67.431082       195.253198      0.020339        0.345352       
18              149.552000      70.468035       192.715166      0.020307        0.365659       
19              149.552000      73.504688       190.444415      0.020305        0.385964       
20              149.552000      76.548071       188.396342      0.020350        0.406314       
21              149.552000      79.584874       186.547453      0.020306        0.426620       
22              127.156000      82.169193       183.846730      0.020324        0.446944       
23              127.156000      84.756690       181.378044      0.020349        0.467293       
24              127.156000      87.342280       179.116990      0.020334        0.487627       
25              127.156000      89.925073       177.039119      0.020312        0.507939       
26              127.156000      92.506849       175.121769      0.020304        0.528243       
27              121.208000      94.971492       173.123357      0.020334        0.548577       
28              121.208000      97.434802       171.268768      0.020323        0.568900       
29              121.208000      99.897628       169.542441      0.020319        0.589219       
30              121.208000      102.361665      167.930442      0.020329        0.609548       
31              121.208000      104.822551      166.424362      0.020303        0.629851       
32              120.987000      107.279676      165.005039      0.020309        0.650160       
33              120.987000      109.736317      163.671955      0.020305        0.670465       
34              120.987000      112.193200      162.417122      0.020307        0.690772       
35              120.987000      114.649841      161.234073      0.020305        0.711077       
36              120.987000      117.117492      160.111845      0.020396        0.731473       
37              100.255000      119.142041      158.503754      0.020194        0.751667       
38              100.255000      121.164987      156.980983      0.020178        0.771845       
39              100.255000      123.190840      155.533777      0.020207        0.792052       
40              100.255000      125.218998      154.157052      0.020230        0.812282       
41              100.255000      127.242144      152.850393      0.020180        0.832462       
42              77.353000       128.802663      151.064069      0.020174        0.852636       
43              77.353000       130.364266      149.359167      0.020188        0.872824       
44              77.353000       131.925327      147.731902      0.020181        0.893005       
45              77.353000       133.490565      146.172490      0.020235        0.913240       
46              77.353000       135.050079      144.686023      0.020161        0.933401       
47              65.278000       136.365887      143.007439      0.020157        0.953558       
48              65.278000       137.681957      141.398039      0.020161        0.973719       
49              65.278000       138.999593      139.852132      0.020185        0.993904       
50              65.278000       140.315598      138.369568      0.020160        1.014064       
51              65.278000       141.635650      136.940507      0.020222        1.034286       
