#timestep       power           acc-energy      avg-power       dt              acc-time       
1               229.200000      4.625027        229.200000      0.020179        0.020179       
2               229.200000      9.309187        229.200000      0.020437        0.040616       
3               229.200000      13.966990       229.200000      0.020322        0.060938       
4               207.823000      18.187667       223.856474      0.020309        0.081247       
5               207.823000      22.409176       220.649621      0.020313        0.101560       
6               207.823000      26.629437       218.512289      0.020307        0.121867       
7               207.823000      30.854271       216.984099      0.020329        0.142196       
8               207.823000      35.041489       215.847144      0.020148        0.162344       
9               185.457000      38.779745       212.490592      0.020157        0.182501       
10              185.457000      42.519300       209.800905      0.020164        0.202665       
11              185.457000      46.258299       207.598301      0.020161        0.222826       
12              185.457000      50.001934       205.759115      0.020186        0.243012       
13              185.457000      53.743344       204.202897      0.020174        0.263186       
14              163.136000      57.036733       201.277228      0.020188        0.283374       
15              163.136000      60.327186       198.742806      0.020170        0.303544       
16              163.136000      63.617802       196.524111      0.020171        0.323715       
17              163.136000      66.905482       194.567341      0.020153        0.343868       
18              163.136000      70.201156       192.823237      0.020202        0.364070       
19              140.687000      73.038531       190.086694      0.020168        0.384238       
20              140.687000      75.876610       187.622518      0.020173        0.404411       
21              140.687000      78.712860       185.393868      0.020160        0.424571       
22              140.687000      81.549954       183.366695      0.020166        0.444737       
23              140.687000      84.386204       181.515914      0.020160        0.464897       
24              122.227000      86.850789       179.051272      0.020164        0.485061       
25              122.227000      89.314763       176.783903      0.020159        0.505220       
26              122.227000      91.780693       174.688935      0.020175        0.525395       
27              122.227000      94.245034       172.750114      0.020162        0.545557       
28              122.227000      96.712430       170.947337      0.020187        0.565744       
29              122.445000      99.182391       169.277492      0.020172        0.585916       
30              122.445000      101.653576      167.718052      0.020182        0.606098       
31              122.445000      104.121700      166.260867      0.020157        0.626255       
32              122.445000      106.592885      164.892920      0.020182        0.646437       
33              122.445000      109.061376      163.609161      0.020160        0.666597       
34              121.897000      111.519794      162.384214      0.020168        0.686765       
35              121.897000      113.977726      161.229382      0.020164        0.706929       
36              121.897000      116.434681      160.139023      0.020156        0.727085       
37              121.897000      118.892856      159.106989      0.020166        0.747251       
38              121.897000      121.350666      158.129335      0.020163        0.767414       
39              98.790000       123.342964      156.609877      0.020167        0.787581       
40              98.790000       125.334866      155.166570      0.020163        0.807744       
41              98.790000       127.327362      153.793166      0.020169        0.827913       
42              98.790000       129.319166      152.485530      0.020162        0.848075       
43              73.821000       130.809317      150.656676      0.020186        0.868261       
44              73.821000       132.299689      148.910674      0.020189        0.888450       
45              73.821000       133.788732      147.243716      0.020171        0.908621       
46              73.821000       135.277259      145.649702      0.020164        0.928785       
47              73.821000       136.765269      144.123949      0.020157        0.948942       
48              64.908000       138.076475      142.472757      0.020201        0.969143       
