1               33.476482       0.707458        33.476482       0.021133        0.021133       
2               29.417164       1.324219        31.454874       0.020966        0.042099       
3               33.485133       2.023254        32.127898       0.020876        0.062975       
4               30.441992       2.650085        31.712484       0.020591        0.083566       
5               34.518628       3.365173        32.269935       0.020716        0.104282       
6               28.706953       3.964661        31.675474       0.020883        0.125165       
7               34.210654       4.657837        32.028694       0.020262        0.145427       
8               30.429758       5.292297        31.828199       0.020850        0.166277       
9               30.116666       5.902100        31.642405       0.020248        0.186525       
10              32.167453       6.573853        31.695270       0.020883        0.207408       
11              30.397626       7.208008        31.576676       0.020862        0.228270       
12              34.407274       7.925537        31.813623       0.020854        0.249124       
13              28.785905       8.516541        31.583099       0.020531        0.269655       
14              34.919993       9.235718        31.819872       0.020595        0.290250       
15              28.506644       9.826233        31.599160       0.020715        0.310965       
16              35.564005       10.548218       31.842138       0.020301        0.331266       
17              28.304925       11.136536       31.633302       0.020785        0.352051       
18              35.172550       11.858276       31.828232       0.020520        0.372571       
19              29.006574       12.459351       31.679564       0.020722        0.393293       
20              33.837224       13.145874       31.785411       0.020289        0.413582       
21              31.109672       13.779236       31.753708       0.020359        0.433941       
22              30.589952       14.398376       31.701847       0.020240        0.454181       
23              32.682859       15.064453       31.743976       0.020380        0.474561       
24              29.104700       15.657898       31.635249       0.020390        0.494951       
25              33.949135       16.347778       31.726502       0.020321        0.515272       
26              29.126399       16.941345       31.627581       0.020379        0.535651       
27              35.879500       17.674866       31.783896       0.020444        0.556095       
28              28.390147       18.266602       31.661290       0.020843        0.576938       
29              32.679861       18.928467       31.695834       0.020253        0.597191       
30              30.449019       19.565491       31.653634       0.020921        0.618112       
31              29.696001       20.188721       31.589348       0.020987        0.639099       
32              34.630000       20.914185       31.685854       0.020949        0.660048       
33              29.743539       21.535706       31.626251       0.020896        0.680944       
34              33.696584       22.237976       31.687734       0.020841        0.701785       
35              30.220348       22.864746       31.645612       0.020740        0.722525       
36              34.170645       23.556702       31.714451       0.020250        0.742775       
37              28.801854       24.155579       31.635137       0.020793        0.763568       
38              35.387627       24.879822       31.733090       0.020466        0.784034       
39              29.205105       25.483521       31.668152       0.020671        0.804705       
40              31.726645       26.122559       31.669581       0.020142        0.824847       
41              32.158082       26.775818       31.681322       0.020314        0.845161       
42              28.966535       27.376526       31.616304       0.020738        0.865899       
43              33.132780       28.061646       31.651673       0.020678        0.886577       
44              30.390986       28.691711       31.622867       0.020732        0.907309       
45              33.407131       29.381836       31.662587       0.020658        0.927967       
46              30.219975       30.007812       31.631088       0.020714        0.948681       
47              34.138056       30.708496       31.684179       0.020525        0.969206       
48              28.907047       31.307190       31.626076       0.020711        0.989917       
49              35.132724       32.021790       31.696677       0.020340        1.010257       
50              28.873182       32.621399       31.639806       0.020767        1.031024       
51              33.278959       33.291870       31.671222       0.020147        1.051171       
52              29.684087       33.905945       31.632870       0.020687        1.071858       
53              19.315631       34.306396       31.399149       0.020732        1.092590       
54              10.714911       34.529663       31.012058       0.020837        1.113427       
