#timestep       power           acc-energy      avg-power       dt              acc-time       
1               108.473000      2.189311        108.473000      0.020183        0.020183       
2               108.473000      4.416261        108.473000      0.020530        0.040713       
3               108.473000      6.618914        108.473000      0.020306        0.061019       
4               127.461000      9.209559        113.217432      0.020325        0.081344       
5               127.461000      11.803518       116.067827      0.020351        0.101695       
6               127.461000      14.392888       117.964821      0.020315        0.122010       
7               127.461000      16.983278       119.320732      0.020323        0.142333       
8               153.820000      20.109977       123.631974      0.020327        0.162660       
9               153.820000      23.233446       126.982313      0.020306        0.182966       
10              153.820000      26.342609       129.652225      0.020213        0.203179       
11              153.820000      29.448543       131.836912      0.020192        0.223371       
12              153.820000      32.551092       133.657546      0.020170        0.243541       
13              177.888000      36.139627       137.040987      0.020173        0.263714       
14              177.888000      39.728517       139.943842      0.020175        0.283889       
15              177.888000      43.316163       142.460665      0.020168        0.304057       
16              177.888000      46.907188       144.666324      0.020187        0.324244       
17              177.888000      50.494477       146.611530      0.020166        0.344410       
18              201.683000      54.572507       149.665434      0.020220        0.364630       
19              201.683000      58.644890       152.394848      0.020192        0.384822       
20              201.683000      62.712433       154.849337      0.020168        0.404990       
21              201.683000      66.779572       157.070752      0.020166        0.425156       
22              201.683000      70.848124       159.091646      0.020173        0.445329       
23              225.828000      75.399687       161.981265      0.020155        0.465484       
24              225.828000      79.950121       164.630403      0.020150        0.485634       
25              225.828000      84.499200       167.067766      0.020144        0.505778       
26              225.828000      89.048731       169.318630      0.020146        0.525924       
27              225.828000      93.599843       171.404111      0.020153        0.546077       
28              247.877000      98.595308       174.125900      0.020153        0.566230       
29              247.877000      103.600441      176.665338      0.020192        0.586422       
30              247.877000      108.594171      179.030497      0.020146        0.606568       
31              247.877000      113.587901      181.243599      0.020146        0.626714       
32              247.877000      118.586340      183.320745      0.020165        0.646879       
33              270.015000      124.032813      185.942303      0.020171        0.667050       
34              270.015000      129.476855      188.408898      0.020162        0.687212       
35              270.015000      134.929808      190.738582      0.020195        0.707407       
36              270.015000      140.386541      192.940427      0.020209        0.727616       
37              270.015000      145.844085      195.023568      0.020212        0.747828       
38              285.777000      151.611636      197.408414      0.020182        0.768010       
39              285.777000      157.374329      199.669273      0.020165        0.788175       
40              285.777000      163.143881      201.819825      0.020189        0.808364       
