1               29.409473       0.602600        29.409473       0.020490        0.020490       
2               33.132941       1.274536        31.261617       0.020280        0.040770       
3               34.523329       1.976257        32.346755       0.020326        0.061096       
4               34.084096       2.663086        32.777653       0.020151        0.081247       
5               33.972943       3.345093        33.014476       0.020075        0.101322       
6               34.367067       4.034668        33.238057       0.020065        0.121387       
7               33.334492       4.703491        33.251735       0.020064        0.141451       
8               34.077862       5.392273        33.355022       0.020212        0.161663       
9               34.010016       6.077881        33.427643       0.020159        0.181822       
10              33.302636       6.749329        33.415165       0.020162        0.201984       
11              33.842474       7.431458        33.453937       0.020156        0.222140       
12              33.398995       8.104614        33.449367       0.020155        0.242295       
13              34.183444       8.793274        33.505717       0.020146        0.262441       
14              34.245135       9.484375        33.558516       0.020181        0.282622       
15              32.378406       10.137512       33.479898       0.020172        0.302794       
16              35.407218       10.852844       33.600449       0.020203        0.322997       
17              33.523923       11.528687       33.595953       0.020160        0.343157       
18              23.076161       12.009155       32.994179       0.020821        0.363978       
19              13.715897       12.295776       31.947454       0.020897        0.384875       
