#timestep       power           acc-energy      avg-power       dt              acc-time       
1               96.584000       1.949548        96.584000       0.020185        0.020185       
2               96.584000       3.932997        96.584000       0.020536        0.040721       
3               113.830000      6.245226        102.323719      0.020313        0.061034       
4               113.830000      8.556885        105.196399      0.020308        0.081342       
5               113.830000      10.860577       106.916490      0.020238        0.101580       
6               113.830000      13.173033       108.068694      0.020315        0.121895       
7               113.830000      15.484465       108.891396      0.020306        0.142201       
8               139.274000      18.312842       112.688170      0.020308        0.162509       
9               139.274000      21.142472       115.642588      0.020317        0.182826       
10              139.274000      23.971405       118.005519      0.020312        0.203138       
11              139.274000      26.800199       119.938775      0.020311        0.223449       
12              139.274000      29.628158       121.549423      0.020305        0.243754       
13              163.398000      32.946445       124.767837      0.020308        0.264062       
14              163.398000      36.263751       127.525815      0.020302        0.284364       
15              163.398000      39.585305       129.919083      0.020328        0.304692       
16              163.398000      42.902938       132.010666      0.020304        0.324996       
17              163.398000      46.221878       133.856958      0.020312        0.345308       
18              187.196000      50.027199       136.822410      0.020328        0.365636       
19              187.196000      53.829150       139.473267      0.020310        0.385946       
20              187.196000      57.630913       141.858963      0.020309        0.406255       
21              187.196000      61.434923       144.018705      0.020321        0.426576       
22              187.196000      65.237248       145.981204      0.020312        0.446888       
23              213.480000      69.576016       148.917441      0.020324        0.467212       
24              213.480000      73.919053       151.611410      0.020344        0.487556       
25              213.480000      78.254405       154.085355      0.020308        0.507864       
26              213.480000      82.589970       156.369163      0.020309        0.528173       
27              236.610000      87.394809       159.340011      0.020307        0.548480       
28              236.610000      92.198939       162.098334      0.020304        0.568784       
29              236.610000      97.006381       164.668225      0.020318        0.589102       
30              236.610000      101.811693      167.065729      0.020309        0.609411       
31              236.610000      106.630966      169.314896      0.020368        0.629779       
32              258.840000      111.846850      172.090610      0.020151        0.649930       
33              258.840000      117.064806      174.700385      0.020159        0.670089       
34              258.840000      122.281209      177.157009      0.020153        0.690242       
35              258.840000      127.510553      179.479837      0.020203        0.710445       
36              258.840000      132.744557      181.676110      0.020221        0.730666       
