1               32.525882       0.666748        32.525882       0.020499        0.020499       
2               33.297918       1.342529        32.909970       0.020295        0.040794       
3               33.435781       2.036255        33.087239       0.020748        0.061542       
4               32.966726       2.727600        33.056610       0.020971        0.082513       
5               33.898054       3.437256        33.226895       0.020935        0.103448       
6               34.840816       4.163025        33.497412       0.020831        0.124279       
7               34.184243       4.877441        33.596285       0.020899        0.145178       
8               32.723353       5.564697        33.485963       0.021002        0.166180       
9               34.276693       6.279846        33.574165       0.020864        0.187044       
10              33.390645       6.977844        33.555717       0.020904        0.207948       
11              34.866821       7.707886        33.675654       0.020938        0.228886       
12              35.497673       8.427246        33.823850       0.020265        0.249151       
13              31.910399       9.092163        33.676175       0.020837        0.269988       
14              35.425371       9.814026        33.798929       0.020377        0.290365       
15              33.492026       10.516052       33.778265       0.020961        0.311326       
16              34.276522       11.229004       33.809470       0.020800        0.332126       
17              32.310673       11.905945       33.720534       0.020951        0.353077       
18              35.493445       12.646729       33.819484       0.020871        0.373948       
19              33.541501       13.349121       33.804743       0.020941        0.394889       
20              34.976515       14.061768       33.862236       0.020375        0.415264       
21              31.853889       14.723022       33.766619       0.020759        0.436023       
22              33.798787       15.429688       33.768091       0.020908        0.456931       
23              32.424566       16.114624       33.708724       0.021124        0.478055       
24              11.707784       16.362244       32.776602       0.021150        0.499205       
