1               29.187465       0.617432        29.187465       0.021154        0.021154       
2               32.773582       1.300171        30.966772       0.020832        0.041986       
3               34.124760       2.011536        32.014509       0.020846        0.062832       
4               33.442283       2.711182        32.371159       0.020921        0.083753       
5               33.754357       3.419922        32.648419       0.020997        0.104750       
6               34.338884       4.133484        32.928255       0.020780        0.125530       
7               34.341763       4.851501        33.130072       0.020908        0.146438       
8               33.543935       5.556763        33.182032       0.021025        0.167463       
9               33.818913       6.261414        33.252506       0.020836        0.188299       
10              33.933093       6.970276        33.320470       0.020890        0.209189       
11              33.584789       7.673340        33.344515       0.020934        0.230123       
12              33.997321       8.386536        33.399053       0.020978        0.251101       
13              33.784670       9.095642        33.428800       0.020989        0.272090       
14              32.494018       9.776489        33.361961       0.020953        0.293043       
15              34.642205       10.502625       33.447423       0.020961        0.314004       
16              34.835824       11.221497       33.533040       0.020636        0.334640       
17              32.517772       11.900208       33.473434       0.020872        0.355512       
18              25.768770       12.436584       33.047282       0.020815        0.376327       
19              13.375286       12.715820       32.013324       0.020877        0.397204       
