1               25.948733       0.549438        25.948733       0.021174        0.021174       
2               34.984456       1.280579        30.437064       0.020899        0.042073       
3               33.037565       1.973938        31.302537       0.020987        0.063060       
4               35.084536       2.705872        32.242697       0.020862        0.083922       
5               33.049185       3.398682        32.403887       0.020963        0.104885       
6               33.381754       4.095459        32.566190       0.020873        0.125758       
7               33.281027       4.791565        32.668128       0.020916        0.146674       
8               35.454504       5.530579        33.014832       0.020844        0.167518       
9               33.503981       6.228333        33.068919       0.020826        0.188344       
10              33.290048       6.925293        33.091041       0.020936        0.209280       
11              33.676920       7.618835        33.143528       0.020594        0.229874       
12              19.902894       8.038269        32.031612       0.021074        0.250948       
