1               28.918648       0.614319        28.918648       0.021243        0.021243       
2               30.254249       1.227905        29.570978       0.020281        0.041524       
3               32.878411       1.911316        30.674305       0.020786        0.062310       
4               30.339181       2.544495        30.590222       0.020870        0.083180       
5               35.012528       3.277832        31.479779       0.020945        0.104125       
6               29.992291       3.906860        31.230398       0.020973        0.125098       
7               33.678599       4.610474        31.580750       0.020892        0.145990       
8               29.785132       5.222290        31.359267       0.020541        0.166531       
9               34.645207       5.946167        31.725581       0.020894        0.187425       
10              28.737398       6.545715        31.426272       0.020863        0.208288       
11              35.300402       7.281799        31.778822       0.020852        0.229140       
12              28.932859       7.883545        31.542002       0.020798        0.249938       
13              31.975242       8.531555        31.574496       0.020266        0.270204       
14              30.523418       9.169617        31.499020       0.020904        0.291108       
15              32.049684       9.821411        31.534978       0.020337        0.311445       
16              32.075621       10.484863       31.568647       0.020684        0.332129       
17              30.311999       11.119324       31.494148       0.020931        0.353060       
18              33.491359       11.808777       31.604184       0.020586        0.373646       
19              28.625684       12.405823       31.446713       0.020857        0.394503       
20              34.299346       13.121033       31.589924       0.020852        0.415355       
21              29.923203       13.746338       31.510086       0.020897        0.436252       
22              33.166476       14.424194       31.584213       0.020438        0.456690       
23              28.498529       15.016907       31.449810       0.020798        0.477488       
24              34.141184       15.729126       31.562471       0.020861        0.498349       
25              30.492687       16.364685       31.519525       0.020843        0.519192       
26              32.280468       17.018494       31.548095       0.020254        0.539446       
27              30.500046       17.655579       31.509026       0.020888        0.560334       
28              32.372654       18.311157       31.539150       0.020251        0.580585       
29              32.354168       18.978333       31.567104       0.020621        0.601206       
30              30.063500       19.600647       31.517057       0.020700        0.621906       
31              33.138837       20.287781       31.569384       0.020735        0.642641       
32              28.541725       20.883789       31.474100       0.020882        0.663523       
33              34.674681       21.607727       31.571735       0.020878        0.684401       
34              30.067931       22.236267       31.527165       0.020904        0.705305       
35              32.911601       22.923889       31.566996       0.020893        0.726198       
36              18.544588       23.316589       31.198020       0.021176        0.747374       
37              13.018627       23.590332       30.700548       0.021027        0.768401       
