1               24.357031       0.500488        24.357031       0.020548        0.020548       
2               34.570612       1.200439        29.426142       0.020247        0.040795       
3               34.376538       1.896667        31.068462       0.020253        0.061048       
4               34.584276       2.596619        31.943837       0.020239        0.081287       
5               32.595307       3.256348        32.073711       0.020240        0.101527       
6               34.730798       3.959473        32.515461       0.020245        0.121772       
7               34.164977       4.651245        32.750635       0.020248        0.142020       
8               32.770554       5.315308        32.753122       0.020264        0.162284       
9               34.367906       6.010742        32.932145       0.020235        0.182519       
10              34.846238       6.716553        33.123343       0.020255        0.202774       
11              21.657825       7.166992        32.056752       0.020798        0.223572       
12              11.299271       7.405396        30.266748       0.021099        0.244671       
