1               29.103487       0.596680        29.103487       0.020502        0.020502       
2               33.511625       1.275391        31.294090       0.020253        0.040755       
3               34.848804       1.980835        32.473769       0.020243        0.060998       
4               33.583663       2.660400        32.750242       0.020235        0.081233       
5               33.914115       3.346924        32.982418       0.020243        0.101476       
6               33.846467       4.032349        33.126165       0.020251        0.121727       
7               33.561200       4.712097        33.188224       0.020254        0.141981       
8               34.248208       5.405212        33.320464       0.020238        0.162219       
9               33.481299       6.083008        33.338309       0.020244        0.182463       
10              34.773149       6.787964        33.481788       0.020273        0.202736       
11              33.119151       7.458130        33.448878       0.020235        0.222971       
12              19.096667       7.844666        32.254435       0.020241        0.243212       
13              12.917754       8.116455        30.714829       0.021040        0.264252       
