1               27.994266       0.589111        27.994266       0.021044        0.021044       
2               34.121785       1.298401        31.039202       0.020787        0.041831       
3               33.651373       2.000671        31.908635       0.020869        0.062700       
4               33.757673       2.706848        32.371209       0.020919        0.083619       
5               34.008303       3.418030        32.698719       0.020912        0.104531       
6               33.835977       4.124390        32.888034       0.020876        0.125407       
7               34.117087       4.836243        33.063352       0.020865        0.146272       
8               33.836799       5.544312        33.160155       0.020926        0.167198       
9               34.501943       6.264954        33.309161       0.020887        0.188085       
10              28.473129       6.859131        32.826190       0.020868        0.208953       
11              13.528948       7.144348        31.057657       0.021082        0.230035       
