#timestep       power           acc-energy      avg-power       dt              acc-time       
1               86.994000       1.755887        86.994000       0.020184        0.020184       
2               86.994000       3.539873        86.994000       0.020507        0.040691       
3               86.994000       5.310027        86.994000       0.020348        0.061039       
4               86.994000       7.076701        86.994000       0.020308        0.081347       
5               102.581000      9.160018        90.107996       0.020309        0.101656       
6               102.581000      11.245901       92.187069       0.020334        0.121990       
7               102.581000      13.328808       93.670246       0.020305        0.142295       
8               102.581000      15.414177       94.784145       0.020329        0.162624       
9               102.581000      17.499136       95.650349       0.020325        0.182949       
10              115.069000      19.836302       97.590781       0.020311        0.203260       
11              115.069000      22.173929       99.178928       0.020315        0.223575       
12              115.069000      24.510865       100.502145      0.020309        0.243884       
13              115.069000      26.848722       101.622333      0.020317        0.264201       
14              115.069000      29.191757       102.584514      0.020362        0.284563       
15              125.594000      31.742697       104.117428      0.020311        0.304874       
16              125.594000      34.293762       105.458913      0.020312        0.325186       
17              125.594000      36.843571       106.642116      0.020302        0.345488       
18              125.594000      39.399033       107.696182      0.020347        0.365835       
19              125.594000      41.949972       108.637594      0.020311        0.386146       
20              136.571000      44.704473       110.024175      0.020169        0.406315       
21              136.571000      47.460612       111.280322      0.020181        0.426496       
22              136.571000      50.217161       112.423125      0.020184        0.446680       
23              136.571000      52.973847       113.467163      0.020185        0.466865       
24              136.571000      55.728621       114.424027      0.020171        0.487036       
25              225.363000      60.273742       118.835304      0.020168        0.507204       
26              225.363000      64.818637       122.908990      0.020167        0.527371       
27              225.363000      69.363533       126.682591      0.020167        0.547538       
28              225.363000      73.917443       130.194793      0.020207        0.567745       
29              225.363000      78.464141       133.460575      0.020175        0.587920       
30              244.300000      83.390451       137.136175      0.020165        0.608085       
31              244.300000      88.324334       140.580940      0.020196        0.628281       
