1               29.944680       0.617310        29.944680       0.020615        0.020615       
2               33.009885       1.286255        31.464161       0.020265        0.040880       
3               30.826995       1.909546        31.253309       0.020219        0.061099       
4               40.371159       2.725891        33.520550       0.020221        0.081320       
5               36.261017       3.459778        34.066679       0.020239        0.101559       
6               30.627793       4.078857        33.495856       0.020213        0.121772       
7               38.424735       4.855652        34.197621       0.020216        0.141988       
8               31.567619       5.494202        33.869666       0.020228        0.162216       
9               20.609860       5.912231        32.395966       0.020283        0.182499       
10              12.576994       6.176575        30.349183       0.021018        0.203517       
