1               31.455871       0.645569        31.455871       0.020523        0.020523       
2               35.157070       1.357605        33.294217       0.020253        0.040776       
3               32.196256       2.009644        32.929861       0.020252        0.061028       
4               34.134320       2.700317        33.229768       0.020234        0.081262       
5               33.936210       3.387695        33.370719       0.020255        0.101517       
6               34.799293       4.092346        33.608283       0.020249        0.121766       
7               33.236011       4.765442        33.555196       0.020252        0.142018       
8               32.934633       5.432434        33.477747       0.020252        0.162270       
9               34.497870       6.130981        33.590922       0.020249        0.182519       
10              32.536028       6.790649        33.485455       0.020275        0.202794       
11              33.844224       7.477112        33.518076       0.020283        0.223077       
12              34.351097       8.173340        33.587457       0.020268        0.243345       
13              33.190805       8.845520        33.556983       0.020252        0.263597       
14              35.374016       9.562622        33.686743       0.020272        0.283869       
15              33.514934       10.241333       33.675303       0.020251        0.304120       
16              33.370266       10.917114       33.656259       0.020251        0.324371       
17              33.626757       11.598022       33.654525       0.020249        0.344620       
18              32.987740       12.265991       33.617521       0.020249        0.364869       
19              33.790871       12.950256       33.626636       0.020250        0.385119       
20              33.956285       13.638245       33.643112       0.020261        0.405380       
21              33.992814       14.326599       33.659749       0.020250        0.425630       
22              33.594956       15.006897       33.656807       0.020250        0.445880       
23              33.544015       15.686096       33.651907       0.020248        0.466128       
24              34.553420       16.387634       33.689535       0.020303        0.486431       
25              33.600953       17.068726       33.685992       0.020270        0.506701       
26              33.567376       17.748230       33.681435       0.020243        0.526944       
27              32.972495       18.415527       33.655214       0.020238        0.547182       
28              33.240185       19.089539       33.640384       0.020277        0.567459       
29              11.724300       19.337097       32.854148       0.021115        0.588574       
