1               31.943356       0.656372        31.943356       0.020548        0.020548       
2               34.459063       1.356201        33.193851       0.020309        0.040857       
3               32.493103       2.015259        32.961380       0.020283        0.061140       
4               34.533525       2.714355        33.352446       0.020244        0.081384       
5               33.136990       3.384949        33.309540       0.020237        0.101621       
6               35.536788       4.104675        33.679663       0.020253        0.121874       
7               33.262019       4.777832        33.620187       0.020238        0.142112       
8               33.664590       5.459473        33.625725       0.020248        0.162360       
9               33.418271       6.135925        33.602728       0.020242        0.182602       
10              33.590727       6.816406        33.601529       0.020258        0.202860       
11              33.558797       7.496643        33.597647       0.020270        0.223130       
12              35.277670       8.211792        33.737570       0.020272        0.243402       
13              34.151341       8.903015        33.769335       0.020240        0.263642       
14              33.343727       9.577759        33.738996       0.020236        0.283878       
15              34.077636       10.267456       33.761533       0.020239        0.304117       
16              32.849075       10.932190       33.704606       0.020236        0.324353       
17              33.467490       11.610107       33.690668       0.020256        0.344609       
18              34.704138       12.312866       33.746917       0.020250        0.364859       
19              33.581398       12.992554       33.738217       0.020240        0.385099       
20              33.171805       13.663818       33.709940       0.020236        0.405335       
21              33.697655       14.345825       33.709355       0.020239        0.425574       
22              34.763161       15.049988       33.757234       0.020256        0.445830       
23              33.356808       15.725830       33.739828       0.020261        0.466091       
24              33.300950       16.399841       33.721563       0.020240        0.486331       
25              35.285856       17.114380       33.784094       0.020250        0.506581       
26              32.877837       17.780090       33.749263       0.020248        0.526829       
27              34.004267       18.468201       33.758695       0.020236        0.547065       
28              35.090539       19.178223       33.806199       0.020234        0.567299       
29              33.475561       19.855835       33.794807       0.020242        0.587541       
30              33.512512       20.534363       33.785403       0.020247        0.607788       
31              34.214761       21.227417       33.799251       0.020256        0.628044       
32              32.657654       21.888245       33.763618       0.020235        0.648279       
33              35.218389       22.601135       33.807667       0.020242        0.668521       
34              32.508248       23.258972       33.769489       0.020236        0.688757       
35              35.188344       23.971008       33.809984       0.020235        0.708992       
36              13.799935       24.250305       33.254627       0.020239        0.729231       
