1               25.151703       0.516541        25.151703       0.020537        0.020537       
2               34.027009       1.205383        29.557473       0.020244        0.040781       
3               32.126465       1.855591        30.409551       0.020239        0.061020       
4               34.216359       2.548096        31.357704       0.020239        0.081259       
5               33.905742       3.234924        31.866152       0.020257        0.101516       
6               33.984766       3.923218        32.218527       0.020253        0.121769       
7               34.356760       4.619080        32.523462       0.020254        0.142023       
8               34.063333       5.309509        32.715779       0.020269        0.162292       
9               32.237027       5.962341        32.662667       0.020251        0.182543       
10              34.211153       6.655151        32.817299       0.020251        0.202794       
11              18.536993       7.041870        31.485273       0.020862        0.223656       
