1               29.045808       0.614319        29.045808       0.021150        0.021150       
2               32.699823       1.292480        30.854890       0.020739        0.041889       
3               34.532894       2.006897        32.070840       0.020688        0.062577       
4               33.636249       2.703369        32.460036       0.020706        0.083283       
5               34.709618       3.421997        32.907931       0.020704        0.103987       
6               32.800586       4.102478        32.890077       0.020746        0.124733       
7               33.131437       4.789856        32.924498       0.020747        0.145480       
8               34.603860       5.507263        33.133969       0.020732        0.166212       
9               34.153977       6.217529        33.247397       0.020796        0.187008       
10              34.384139       6.930725        33.360891       0.020742        0.207750       
11              31.713659       7.594238        33.210180       0.020922        0.228672       
12              35.179533       8.318726        33.372885       0.020594        0.249266       
13              18.220022       8.695862        32.211071       0.020699        0.269965       
