1               26.284532       0.550293        26.284532       0.020936        0.020936       
2               34.222381       1.260681        30.236513       0.020758        0.041694       
3               34.247371       1.956177        31.550220       0.020308        0.062002       
4               34.358900       2.669983        32.255130       0.020775        0.082777       
5               33.630897       3.368530        32.531099       0.020771        0.103548       
6               33.364746       4.059814        32.670093       0.020719        0.124267       
7               34.255746       4.770142        32.896848       0.020736        0.145003       
8               33.488653       5.468079        32.971218       0.020841        0.165844       
9               33.568747       6.164429        33.037648       0.020744        0.186588       
10              33.912348       6.867126        33.125076       0.020721        0.207309       
11              33.741816       7.566223        33.181114       0.020719        0.228028       
12              21.444546       8.011841        32.200897       0.020780        0.248808       
