#timestep       power           acc-energy      avg-power       dt              acc-time       
1               229.899000      4.642351        229.899000      0.020193        0.020193       
2               229.899000      9.332980        229.899000      0.020403        0.040596       
3               229.899000      14.005217       229.899000      0.020323        0.060919       
4               211.497000      18.300087       225.298387      0.020307        0.081226       
5               211.497000      22.594533       222.538272      0.020305        0.101531       
6               211.497000      26.896382       220.695509      0.020340        0.121871       
7               211.497000      31.190406       219.381926      0.020303        0.142174       
8               211.497000      35.484430       218.396632      0.020303        0.162477       
9               192.451000      39.391762       215.514620      0.020303        0.182780       
10              192.451000      43.299480       213.208655      0.020305        0.203085       
11              192.451000      47.215088       211.318428      0.020346        0.223431       
12              192.451000      51.128579       209.744504      0.020335        0.243766       
13              192.451000      55.039761       208.413681      0.020323        0.264089       
14              171.143000      58.522007       205.747539      0.020347        0.284436       
15              171.143000      62.002885       203.438224      0.020339        0.304775       
16              171.143000      65.477943       201.421014      0.020305        0.325080       
17              171.143000      68.960532       199.637356      0.020349        0.345429       
18              171.143000      72.439869       198.053553      0.020330        0.365759       
19              149.401000      75.474204       195.494079      0.020310        0.386069       
20              149.401000      78.515859       193.185161      0.020359        0.406428       
21              149.401000      81.534506       191.111578      0.020205        0.426633       
22              149.401000      84.535673       189.235951      0.020088        0.446721       
23              149.401000      87.547298       187.516034      0.020158        0.466879       
24              127.291000      90.118195       185.018754      0.020197        0.487076       
25              127.291000      92.683745       182.724922      0.020155        0.507231       
26              127.291000      95.254005       180.602675      0.020192        0.527423       
27              127.291000      97.814463       178.644155      0.020115        0.547538       
28              127.291000      100.380013      176.820946      0.020155        0.567693       
29              105.030000      102.503300      174.352323      0.020216        0.587909       
30              105.030000      104.621545      172.053120      0.020168        0.608077       
31              105.030000      106.736954      169.904323      0.020141        0.628218       
32              105.030000      108.856775      167.884958      0.020183        0.648401       
33              105.030000      110.975335      165.988607      0.020171        0.668572       
34              103.284000      113.052066      164.157853      0.020107        0.688679       
35              103.284000      115.132619      162.427883      0.020144        0.708823       
36              103.284000      117.218233      160.789657      0.020193        0.729016       
