1               30.213526       0.615601        30.213526       0.020375        0.020375       
2               29.900924       1.220825        30.057741       0.020241        0.040616       
3               31.555284       1.861145        30.556660       0.020292        0.060908       
4               31.459153       2.498413        30.781902       0.020257        0.081165       
5               29.431865       3.094055        30.512462       0.020238        0.101403       
6               33.628293       3.774658        31.030879       0.020239        0.121642       
7               29.786121       4.377380        30.853347       0.020235        0.141877       
8               33.839486       5.063171        31.226580       0.020266        0.162143       
9               29.146662       5.652954        30.995811       0.020235        0.182378       
10              34.161850       6.344971        31.312314       0.020257        0.202635       
11              29.814950       6.948425        31.176333       0.020240        0.222875       
12              32.354716       7.604126        31.274553       0.020266        0.243141       
13              32.332756       8.259155        31.355943       0.020259        0.263400       
14              29.065508       8.848022        31.192352       0.020260        0.283660       
15              34.428697       9.545410        31.408054       0.020256        0.303916       
16              28.838237       10.129211       31.247567       0.020244        0.324160       
17              33.780502       10.815125       31.396875       0.020305        0.344465       
18              29.894709       11.421509       31.313338       0.020284        0.364749       
19              33.543144       12.101562       31.430752       0.020274        0.385023       
20              29.584462       12.698547       31.338807       0.020179        0.405202       
21              30.292625       13.306763       31.289416       0.020078        0.425280       
22              33.404111       13.982361       31.385418       0.020225        0.445505       
23              29.573923       14.579163       31.306919       0.020180        0.465685       
24              33.937977       15.264404       31.416255       0.020191        0.485876       
25              29.487909       15.858704       31.339453       0.020154        0.506030       
26              32.550469       16.514954       31.385853       0.020161        0.526191       
27              30.032789       17.121826       31.335814       0.020207        0.546398       
28              33.965627       17.806335       31.429360       0.020153        0.566551       
29              30.320769       18.417542       31.391271       0.020158        0.586709       
30              32.024656       19.062134       31.412280       0.020128        0.606837       
31              31.779936       19.702881       31.424103       0.020162        0.626999       
32              29.851784       20.304932       31.375104       0.020168        0.647167       
33              33.482420       20.979736       31.438747       0.020154        0.667321       
34              19.124408       21.373718       31.069973       0.020601        0.687922       
35              12.204677       21.626892       30.517750       0.020744        0.708666       
