1               26.569292       0.546265        26.570585       0.020560        0.020559       
2               33.839046       1.234314        30.184730       0.020333        0.040892       
3               34.089265       1.924622        31.477897       0.020250        0.061142       
4               32.518336       2.583313        31.736812       0.020256        0.081398       
5               33.491379       3.262451        32.086738       0.020278        0.101676       
6               33.853886       3.948669        32.380475       0.020270        0.121946       
7               34.030956       4.638000        32.615578       0.020256        0.142202       
8               34.183421       5.330933        32.811191       0.020271        0.162473       
9               33.937548       6.018372        32.936051       0.020256        0.182729       
10              34.167401       6.710876        33.058993       0.020268        0.202997       
11              16.520123       7.049622        31.541649       0.020505        0.223502       
12              10.204533       7.263672        29.710943       0.020976        0.244478       
