1               31.313481       0.639954        31.315013       0.020437        0.020436       
2               31.248096       1.273071        31.281699       0.020261        0.040697       
3               30.666060       1.890747        31.077879       0.020142        0.060839       
4               31.376670       2.542786        31.153953       0.020781        0.081620       
5               30.409669       3.170593        31.003699       0.020645        0.102265       
6               33.516722       3.864624        31.426862       0.020707        0.122972       
7               29.922699       4.487854        31.208999       0.020828        0.143800       
8               34.161558       5.182495        31.574781       0.020334        0.164134       
9               28.721560       5.777405        31.255064       0.020713        0.184847       
10              34.545002       6.473694        31.578532       0.020156        0.205003       
11              30.380569       7.103027        31.468591       0.020715        0.225718       
12              28.970562       7.686523        31.263950       0.020141        0.245859       
13              33.589936       8.383179        31.444899       0.020740        0.266599       
14              30.373312       9.006409        31.368318       0.020519        0.287118       
15              33.500810       9.698669        31.511490       0.020664        0.307782       
16              29.115817       10.290710       31.363025       0.020334        0.328116       
17              33.426486       10.978394       31.484772       0.020573        0.348689       
18              30.743100       11.602417       31.443972       0.020298        0.368987       
19              33.566308       12.279114       31.553921       0.020160        0.389147       
20              30.158371       12.891479       31.484715       0.020305        0.409452       
21              28.652509       13.487366       31.347814       0.020797        0.430249       
22              33.723256       14.182739       31.456452       0.020620        0.450869       
23              28.878021       14.780457       31.343280       0.020698        0.471567       
24              33.568593       15.469788       31.436140       0.020535        0.492102       
25              30.286922       16.094910       31.389880       0.020640        0.512742       
26              34.135906       16.785889       31.494170       0.020242        0.532984       
27              28.652460       17.379883       31.387777       0.020731        0.553715       
28              35.243334       18.098389       31.524692       0.020387        0.574102       
29              29.220489       18.705444       31.444222       0.020775        0.594877       
30              32.736323       19.365540       31.486583       0.020164        0.615041       
31              30.079555       19.990051       31.440637       0.020762        0.635803       
32              32.719567       20.653015       31.480136       0.020262        0.656065       
33              31.728828       21.308533       31.487728       0.020660        0.676725       
34              29.288713       21.904236       31.423565       0.020339        0.697064       
35              33.039510       22.589905       31.470284       0.020753        0.717817       
36              30.120367       23.214722       31.432369       0.020744        0.738561       
37              34.184837       23.911682       31.506310       0.020388        0.758949       
38              28.597077       24.504700       31.428934       0.020737        0.779686       
39              33.696775       25.188171       31.486434       0.020283        0.799969       
40              30.152756       25.816223       31.452590       0.020829        0.820798       
41              33.615397       26.497742       31.504725       0.020274        0.841072       
42              29.235203       27.103027       31.450200       0.020704        0.861776       
43              25.321105       27.631226       31.305346       0.020860        0.882636       
44              10.970485       27.861145       30.833699       0.020958        0.903594       
